TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1511944	[[0][2,3,][1]]	2	1200000	4.76038	4.85362	4.75181	4.13088e+08	99.9602	30.0822	24.7216	
1514289	[[0][2,3,][1]]	2	1200000	4.81885	4.85359	4.74952	4.13089e+08	99.9603	30.0531	24.727	
1516466	[[0][2,3,][1]]	2	1200000	4.83897	4.85357	4.74717	4.1309e+08	99.9603	30.0325	24.7323	
1518867	[[0][2,3,][1]]	2	1200000	4.82077	4.85354	4.74488	4.13092e+08	99.9603	30.1095	24.7377	
1521079	[[0][2,3,][1]]	2	1200000	4.73949	4.85342	4.7432	4.131e+08	99.9604	30.1526	24.7431	
1523470	[[0][2,3,][1]]	2	1200000	4.77822	4.85335	4.74115	4.13106e+08	99.9604	30.1647	24.7485	
1525674	[[0][2,3,][1]]	2	1200000	4.83711	4.85333	4.73881	4.13106e+08	99.9605	30.1061	24.7539	
1528040	[[0][2,3,][1]]	2	1200000	4.79001	4.85327	4.73668	4.13111e+08	99.9605	30.0801	24.7592	
1530252	[[0][2,3,][1]]	2	1200000	4.85111	4.85327	4.73431	4.1311e+08	99.9605	30.1021	24.7645	
1532571	[[0][2,3,][1]]	2	1200000	4.81665	4.85323	4.73204	4.13112e+08	99.9606	30.0462	24.7698	
