TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1573179	[[0][2,][1]]	1	1300000	2.68671	2.63889	4.86295	3.79949e+08	99.9719	30.597	25.1772	
1575510	[[0][2,][1]]	1	1300000	2.57453	2.63882	4.86125	3.79958e+08	99.972	30.6471	25.1827	
1577825	[[0][2,][1]]	1	1300000	2.59158	2.63878	4.85923	3.79964e+08	99.972	30.5255	25.188	
1580097	[[0][2,][1]]	1	1300000	2.64084	2.63878	4.8568	3.79962e+08	99.972	30.6166	25.1934	
1582349	[[0][2,][1]]	1	1300000	2.66375	2.6388	4.85442	3.79958e+08	99.972	30.6249	25.1989	
1584605	[[0][2,][1]]	1	1300000	2.66018	2.63883	4.85202	3.79954e+08	99.9721	30.6802	25.2044	
1586910	[[0][2,][1]]	1	1300000	2.60261	2.63879	4.84985	3.79958e+08	99.9721	30.6614	25.2098	
1589179	[[0][2,][1]]	1	1300000	2.64487	2.63879	4.84742	3.79956e+08	99.9721	30.6166	25.2152	
1591477	[[0][2,][1]]	1	1300000	2.61032	2.63877	4.84517	3.79959e+08	99.9722	30.6256	25.2206	
1593780	[[0][2,][1]]	1	1300000	2.60618	2.63873	4.84296	3.79963e+08	99.9722	30.4997	25.2259	
1596095	[[0][2,][1]]	1	1300000	2.59174	2.63869	4.84095	3.79969e+08	99.9722	30.5722	25.2313	
1598384	[[0][2,][1]]	1	1300000	2.62045	2.63867	4.83862	3.79971e+08	99.9722	30.6477	25.2367	
1600668	[[0][2,][1]]	1	1300000	2.62692	2.63866	4.83624	3.79971e+08	99.9723	30.6233	25.2421	
1602979	[[0][2,][1]]	1	1300000	2.59653	2.63861	4.83416	3.79977e+08	99.9723	30.5969	25.2474	
1605250	[[0][2,][1]]	1	1300000	2.64148	2.63862	4.83174	3.79975e+08	99.9723	30.5853	25.2528	
1607502	[[0][2,][1]]	1	1300000	2.6647	2.63864	4.82938	3.7997e+08	99.9723	30.6071	25.2581	
1609743	[[0][2,][1]]	1	1300000	2.67807	2.63868	4.82712	3.79964e+08	99.9724	30.5948	25.2634	
1611995	[[0][2,][1]]	1	1300000	2.664	2.63871	4.82475	3.79959e+08	99.9724	30.6199	25.2688	
1614260	[[0][2,][1]]	1	1300000	2.6482	2.63872	4.82234	3.79957e+08	99.9724	30.5641	25.2741	
1616551	[[0][2,][1]]	1	1300000	2.61996	2.6387	4.82001	3.79959e+08	99.9725	30.6113	25.2794	
1618798	[[0][2,][1]]	1	1300000	2.66952	2.63873	4.81769	3.79953e+08	99.9725	30.6633	25.2848	
1621066	[[0][2,][1]]	1	1300000	2.64537	2.63874	4.81527	3.79951e+08	99.9725	30.6441	25.2902	
1623345	[[0][2,][1]]	1	1300000	2.63247	2.63873	4.81288	3.79951e+08	99.9725	30.6029	25.2955	
1625595	[[0][2,][1]]	1	1300000	2.66731	2.63876	4.81054	3.79946e+08	99.9726	30.6392	25.3008	
1627842	[[0][2,][1]]	1	1300000	2.66969	2.63879	4.80822	3.79941e+08	99.9726	30.6172	25.3062	
1630090	[[0][2,][1]]	1	1300000	2.66969	2.63882	4.80591	3.79935e+08	99.9726	30.6115	25.3115	
1632363	[[0][2,][1]]	1	1300000	2.63918	2.63882	4.8035	3.79934e+08	99.9726	30.5638	25.3167	
1634622	[[0][2,][1]]	1	1300000	2.65595	2.63884	4.80111	3.79931e+08	99.9727	30.6353	25.322	
1636899	[[0][2,][1]]	1	1300000	2.63558	2.63884	4.79872	3.79931e+08	99.9727	30.6153	25.3273	
1639166	[[0][2,][1]]	1	1300000	2.64685	2.63884	4.79631	3.79928e+08	99.9727	30.62	25.3326	
1641444	[[0][2,][1]]	1	1300000	2.6338	2.63884	4.79393	3.79928e+08	99.9728	30.5736	25.3379	
1643696	[[0][2,][1]]	1	1300000	2.66379	2.63886	4.79158	3.79924e+08	99.9728	30.5844	25.3431	
1645951	[[0][2,][1]]	1	1300000	2.66049	2.63888	4.78921	3.7992e+08	99.9728	30.622	25.3484	
1648215	[[0][2,][1]]	1	1300000	2.64997	2.6389	4.78681	3.79917e+08	99.9728	30.5141	25.3535	
1650458	[[0][2,][1]]	1	1300000	2.67586	2.63893	4.78456	3.79911e+08	99.9729	30.519	25.3587	
1652699	[[0][2,][1]]	1	1300000	2.67648	2.63897	4.78231	3.79904e+08	99.9729	30.5388	25.3639	
1654972	[[0][2,][1]]	1	1300000	2.64014	2.63897	4.77992	3.79903e+08	99.9729	30.5486	25.3691	
1657212	[[0][2,][1]]	1	1300000	2.67856	2.63901	4.77769	3.79897e+08	99.9729	30.6217	25.3743	
1659486	[[0][2,][1]]	1	1300000	2.63792	2.63901	4.7753	3.79896e+08	99.973	30.7007	25.3797	
1661750	[[0][2,][1]]	1	1300000	2.65006	2.63902	4.77291	3.79893e+08	99.973	30.6387	25.3849	
1664005	[[0][2,][1]]	1	1300000	2.6608	2.63904	4.77056	3.79889e+08	99.973	30.6184	25.3901	
1666282	[[0][2,][1]]	1	1300000	2.63517	2.63904	4.76818	3.79889e+08	99.973	30.7222	25.3955	
1668639	[[0][2,][1]]	1	1300000	2.54548	2.63895	4.76728	3.79902e+08	99.9731	30.7332	25.4008	
1670950	[[0][2,][1]]	1	1300000	2.59706	2.6389	4.76524	3.79907e+08	99.9731	30.7811	25.4062	
1673241	[[0][2,][1]]	1	1300000	2.61832	2.63888	4.76295	3.79909e+08	99.9731	30.868	25.4117	
1675321	[[0][2,][1]]	1	1300000	2.40362	2.63865	4.76933	3.79945e+08	99.9731	30.7899	25.417	
1677367	[[0][2,][1]]	1	1300000	2.44374	2.63845	4.77301	3.79974e+08	99.9732	30.6722	25.4223	
1679614	[[0][2,][1]]	1	1300000	2.67035	2.63848	4.77072	3.79969e+08	99.9732	30.585	25.4275	
1681862	[[0][2,][1]]	1	1300000	2.66931	2.63852	4.76842	3.79964e+08	99.9732	30.4974	25.4325	
1684149	[[0][2,][1]]	1	1300000	2.62318	2.6385	4.7661	3.79965e+08	99.9733	30.5502	25.4376	
1686419	[[0][2,][1]]	1	1300000	2.64326	2.6385	4.76371	3.79963e+08	99.9733	30.5865	25.4428	
1688694	[[0][2,][1]]	1	1300000	2.63721	2.6385	4.76133	3.79962e+08	99.9733	30.6388	25.448	
1690984	[[0][2,][1]]	1	1300000	2.62011	2.63849	4.75903	3.79964e+08	99.9733	30.6366	25.4532	
1693242	[[0][2,][1]]	1	1300000	2.6578	2.6385	4.75667	3.7996e+08	99.9734	30.6204	25.4583	
1695503	[[0][2,][1]]	1	1300000	2.65361	2.63852	4.7543	3.79957e+08	99.9734	30.6516	25.4635	
1697813	[[0][2,][1]]	1	1300000	2.59672	2.63848	4.75226	3.79962e+08	99.9734	30.6303	25.4687	
1700061	[[0][2,][1]]	1	1300000	2.66919	2.63851	4.74997	3.79957e+08	99.9734	30.5942	25.4738	
1702322	[[0][2,][1]]	1	1300000	2.65438	2.63852	4.74761	3.79954e+08	99.9735	30.5172	25.4789	
1704607	[[0][2,][1]]	1	1300000	2.625	2.63851	4.74529	3.79955e+08	99.9735	30.554	25.4839	
1706859	[[0][2,][1]]	1	1300000	2.6647	2.63854	4.74297	3.7995e+08	99.9735	30.5463	25.489	
1709131	[[0][2,][1]]	1	1300000	2.64138	2.63854	4.74059	3.79949e+08	99.9735	30.5787	25.4941	
1711421	[[0][2,][1]]	1	1300000	2.61901	2.63852	4.73831	3.79951e+08	99.9736	30.6215	25.4992	
1713687	[[0][2,][1]]	1	1300000	2.64808	2.63853	4.73594	3.79948e+08	99.9736	30.5671	25.5043	
1715973	[[0][2,][1]]	1	1300000	2.62532	2.63852	4.73362	3.79949e+08	99.9736	30.549	25.5093	
1718284	[[0][2,][1]]	1	1300000	2.59572	2.63847	4.73161	3.79955e+08	99.9736	30.5904	25.5144	
1720558	[[0][2,][1]]	1	1300000	2.63823	2.63847	4.72924	3.79954e+08	99.9737	30.57	25.5195	
1722824	[[0][2,][1]]	1	1300000	2.64854	2.63848	4.72688	3.79951e+08	99.9737	30.5418	25.5245	
1725093	[[0][2,][1]]	1	1300000	2.64444	2.63849	4.72451	3.7995e+08	99.9737	30.527	25.5295	
1727416	[[0][2,][1]]	1	1300000	2.58281	2.63843	4.72272	3.79957e+08	99.9737	30.5408	25.5345	
1729722	[[0][2,][1]]	1	1300000	2.60118	2.6384	4.72063	3.79961e+08	99.9738	30.6389	25.5396	
1732006	[[0][2,][1]]	1	1300000	2.62704	2.63839	4.71831	3.79962e+08	99.9738	30.6136	25.5447	
1734332	[[0][2,][1]]	1	1300000	2.57934	2.63833	4.71659	3.7997e+08	99.9738	30.666	25.5498	
1736593	[[0][2,][1]]	1	1300000	2.65424	2.63834	4.71424	3.79966e+08	99.9739	30.6773	25.5549	
1738850	[[0][2,][1]]	1	1300000	2.65781	2.63836	4.7119	3.79963e+08	99.9739	30.6487	25.56	
1741230	[[0][2,][1]]	1	1300000	2.52122	2.63824	4.71185	3.79979e+08	99.9739	30.6213	25.5651	
1743539	[[0][2,][1]]	1	1300000	2.16521	2.63777	4.74431	3.80061e+08	99.9739	30.6816	25.5702	
1745832	[[0][2,][1]]	1	1300000	2.61754	2.63775	4.74204	3.80063e+08	99.974	30.6737	25.5753	
1747878	[[0][2,][1]]	1	1300000	2.44272	2.63756	4.74578	3.80093e+08	99.974	30.6694	25.5804	
1750178	[[0][2,][1]]	1	1300000	2.60936	2.63753	4.74357	3.80096e+08	99.974	30.6221	25.5855	
1752472	[[0][2,][1]]	1	1300000	2.61505	2.63751	4.74132	3.80098e+08	99.974	30.6578	25.5905	
1754791	[[0][2,][1]]	1	1300000	2.58798	2.63746	4.73941	3.80104e+08	99.9741	30.6401	25.5956	
1757100	[[0][2,][1]]	1	1300000	2.59776	2.63742	4.73735	3.80109e+08	99.9741	30.62	25.6006	
1759336	[[0][2,][1]]	1	1300000	2.68379	2.63746	4.73522	3.80102e+08	99.9741	30.648	25.6056	
1761605	[[0][2,][1]]	1	1300000	2.64452	2.63747	4.73285	3.801e+08	99.9741	30.6059	25.6106	
1763659	[[0][2,][1]]	1	1300000	2.434	2.63727	4.73713	3.8013e+08	99.9742	30.5926	25.6156	
1765973	[[0][2,][1]]	1	1300000	2.59312	2.63722	4.73513	3.80136e+08	99.9742	30.6217	25.6206	
1768150	[[0][2,][1]]	1	1300000	2.29611	2.63688	4.751	3.80191e+08	99.9742	30.6336	25.6256	
1770331	[[0][2,][1]]	1	1300000	2.293	2.63654	4.7671	3.80247e+08	99.9742	30.6769	25.6307	
1772643	[[0][2,][1]]	1	1300000	2.59511	2.6365	4.76505	3.80252e+08	99.9743	30.6767	25.6357	
1774936	[[0][2,][1]]	1	1300000	2.61691	2.63648	4.76276	3.80254e+08	99.9743	30.6656	25.6408	
1776954	[[0][2,][1]]	1	1300000	2.4778	2.63632	4.76447	3.80278e+08	99.9743	30.671	25.6458	
1779225	[[0][2,][1]]	1	1300000	2.64111	2.63632	4.76208	3.80276e+08	99.9743	30.6797	25.6508	
1781243	[[0][2,][1]]	1	1300000	2.47739	2.63616	4.7638	3.80299e+08	99.9744	30.708	25.6559	
1783513	[[0][2,][1]]	1	1300000	2.64342	2.63617	4.76141	3.80297e+08	99.9744	30.6583	25.6609	
1785689	[[0][2,][1]]	1	1300000	2.29803	2.63583	4.77688	3.80352e+08	99.9744	30.6901	25.6659	
1787978	[[0][2,][1]]	1	1300000	2.18481	2.63538	4.80585	3.80429e+08	99.9744	30.7375	25.671	
1790010	[[0][2,][1]]	1	1300000	2.46005	2.63521	4.80836	3.80456e+08	99.9745	30.6906	25.676	
1792258	[[0][2,][1]]	1	1300000	2.66928	2.63524	4.80607	3.8045e+08	99.9745	30.6443	25.681	
1794571	[[0][2,][1]]	1	1300000	2.59363	2.6352	4.804	3.80455e+08	99.9745	30.8304	25.6861	
1796894	[[0][2,][1]]	1	1300000	2.58351	2.63515	4.80209	3.80461e+08	99.9745	30.8378	25.6913	
1799174	[[0][2,][1]]	1	1300000	2.63105	2.63514	4.7997	3.80461e+08	99.9746	30.7556	25.6964	
1801433	[[0][2,][1]]	1	1300000	2.65618	2.63516	4.79733	3.80457e+08	99.9746	30.7307	25.7014	
1803707	[[0][2,][1]]	1	1300000	2.63795	2.63517	4.79493	3.80456e+08	99.9746	30.6854	25.7064	
1805983	[[0][2,][1]]	1	1300000	2.63613	2.63517	4.79253	3.80455e+08	99.9746	30.6934	25.7114	
1808267	[[0][2,][1]]	1	1300000	2.62788	2.63516	4.79015	3.80455e+08	99.9747	30.7521	25.7164	
1810552	[[0][2,][1]]	1	1300000	2.62466	2.63515	4.78779	3.80455e+08	99.9747	30.7498	25.7214	
1812808	[[0][2,][1]]	1	1300000	2.66068	2.63518	4.78545	3.80451e+08	99.9747	30.6479	25.7264	
1815108	[[0][2,][1]]	1	1300000	2.60806	2.63515	4.78322	3.80454e+08	99.9747	30.7168	25.7313	
1817141	[[0][2,][1]]	1	1300000	2.45983	2.63497	4.78576	3.8048e+08	99.9748	30.7185	25.7363	
1819348	[[0][2,][1]]	1	1300000	2.26503	2.6346	4.80458	3.80541e+08	99.9748	30.6496	25.7412	
1821765	[[0][2,][1]]	1	1300000	2.06856	2.63404	4.851	3.80644e+08	99.9748	30.6885	25.7462	
1823806	[[0][2,][1]]	1	1300000	1.95997	2.63336	4.91683	3.80773e+08	99.9748	30.727	25.7512	
1826293	[[0][2,][1]]	1	1300000	2.0102	2.63274	4.97214	3.8089e+08	99.9749	30.7632	25.7562	
1828314	[[0][2,][1]]	1	1300000	1.97985	2.63209	5.03234	3.81014e+08	99.9749	30.7728	25.7612	
1830341	[[0][2,][1]]	1	1300000	1.97359	2.63143	5.09287	3.8114e+08	99.9749	30.7382	25.7662	
1832810	[[0][2,][1]]	1	1300000	2.02463	2.63082	5.14343	3.81252e+08	99.9749	30.658	25.7711	
1834836	[[0][2,][1]]	1	1300000	1.97449	2.63017	5.20227	3.81378e+08	99.975	30.7172	25.776	
1837335	[[0][2,][1]]	1	1300000	2.001	2.62954	5.25561	3.81496e+08	99.975	30.7273	25.781	
1839343	[[0][2,][1]]	1	1300000	1.99193	2.6289	5.30989	3.81617e+08	99.975	30.6937	25.7859	
1841367	[[0][2,][1]]	1	1300000	1.9764	2.62825	5.36623	3.81741e+08	99.975	30.6543	25.7908	
1843398	[[0][2,][1]]	1	1300000	1.96933	2.62759	5.42312	3.81867e+08	99.9751	30.6774	25.7956	
1845449	[[0][2,][1]]	1	1300000	1.95037	2.62691	5.48269	3.81998e+08	99.9751	30.8106	25.8007	
1847781	[[0][2,][1]]	1	1300000	2.14331	2.62643	5.51177	3.82082e+08	99.9751	30.7745	25.8056	
1850062	[[0][2,][1]]	1	1300000	2.63033	2.62643	5.50901	3.8208e+08	99.9751	30.6219	25.8104	
1852343	[[0][2,][1]]	1	1300000	2.63102	2.62643	5.50625	3.82078e+08	99.9751	30.6958	25.8153	
1854612	[[0][2,][1]]	1	1300000	2.64377	2.62645	5.5035	3.82075e+08	99.9752	30.7373	25.8203	
1856957	[[0][2,][1]]	1	1300000	2.55864	2.62638	5.50149	3.82083e+08	99.9752	30.7903	25.8252	
1858974	[[0][2,][1]]	1	1300000	2.47888	2.62624	5.50191	3.82105e+08	99.9752	30.6637	25.8301	
1861284	[[0][2,][1]]	1	1300000	2.5981	2.62621	5.49932	3.82107e+08	99.9752	30.7098	25.8349	
1863572	[[0][2,][1]]	1	1300000	2.62189	2.6262	5.49659	3.82107e+08	99.9753	30.6715	25.8398	
1865832	[[0][2,][1]]	1	1300000	2.65513	2.62623	5.49389	3.82101e+08	99.9753	30.6361	25.8446	
1868089	[[0][2,][1]]	1	1300000	2.65822	2.62627	5.49121	3.82095e+08	99.9753	30.5765	25.8493	
1870325	[[0][2,][1]]	1	1300000	2.684	2.62632	5.48878	3.82086e+08	99.9753	30.6908	25.8541	
1872583	[[0][2,][1]]	1	1300000	2.6569	2.62635	5.48609	3.8208e+08	99.9754	30.6038	25.8589	
1874933	[[0][2,][1]]	1	1300000	2.55271	2.62628	5.48422	3.8209e+08	99.9754	30.6327	25.8637	
1877174	[[0][2,][1]]	1	1300000	2.67757	2.62633	5.48172	3.82081e+08	99.9754	30.5984	25.8684	
1879421	[[0][2,][1]]	1	1300000	2.67072	2.62638	5.47914	3.82074e+08	99.9754	30.5965	25.8731	
1881696	[[0][2,][1]]	1	1300000	2.63711	2.62639	5.4764	3.82071e+08	99.9755	30.592	25.8779	
1883943	[[0][2,][1]]	1	1300000	2.66976	2.62643	5.47382	3.82063e+08	99.9755	30.6898	25.8827	
1886052	[[0][2,][1]]	1	1300000	2.37121	2.62617	5.48023	3.82103e+08	99.9755	30.6982	25.8875	
1888294	[[0][2,][1]]	1	1300000	2.67532	2.62622	5.4777	3.82094e+08	99.9755	30.6943	25.8923	
1890525	[[0][2,][1]]	1	1300000	2.68955	2.62629	5.47536	3.82084e+08	99.9756	30.6575	25.8971	
1892651	[[0][2,][1]]	1	1300000	2.35192	2.62601	5.48315	3.82127e+08	99.9756	30.6986	25.9019	
1894672	[[0][2,][1]]	1	1300000	2.47365	2.62586	5.48379	3.82149e+08	99.9756	30.5919	25.9065	
1896940	[[0][2,][1]]	1	1300000	2.20471	2.62544	5.50532	3.82221e+08	99.9756	30.6394	25.9113	
1899188	[[0][2,][1]]	1	1300000	2.22469	2.62504	5.52452	3.82288e+08	99.9757	30.6084	25.916	
1901392	[[0][2,][1]]	1	1300000	2.26788	2.62468	5.53923	3.82347e+08	99.9757	30.6383	25.9207	
1903504	[[0][2,][1]]	1	1300000	2.36749	2.62442	5.54566	3.82387e+08	99.9757	30.6283	25.9254	
1905767	[[0][2,][1]]	1	1300000	2.20965	2.62401	5.56623	3.82457e+08	99.9757	30.6591	25.9301	
1908234	[[0][2,][1]]	1	1300000	2.02719	2.62341	5.61098	3.82568e+08	99.9757	30.6697	25.9349	
1910642	[[0][2,][1]]	1	1300000	2.07581	2.62286	5.64803	3.82667e+08	99.9758	30.6789	25.9396	
1912685	[[0][2,][1]]	1	1300000	1.95863	2.6222	5.70311	3.82795e+08	99.9758	30.6717	25.9444	
1915095	[[0][2,][1]]	1	1300000	2.07454	2.62165	5.73955	3.82894e+08	99.9758	30.6535	25.9491	
1917135	[[0][2,][1]]	1	1300000	1.96064	2.62099	5.79323	3.83021e+08	99.9758	30.7515	25.9539	
1919575	[[0][2,][1]]	1	1300000	2.04916	2.62042	5.83252	3.83126e+08	99.9759	30.7713	25.9587	
1921616	[[0][2,][1]]	1	1300000	1.95978	2.61976	5.8853	3.83253e+08	99.9759	30.7157	25.9634	
1923621	[[0][2,][1]]	1	1300000	1.99466	2.61913	5.93192	3.83371e+08	99.9759	30.6759	25.9681	
1925627	[[0][2,][1]]	1	1300000	1.99407	2.61851	5.97817	3.8349e+08	99.9759	30.7072	25.9729	
1927992	[[0][2,][1]]	1	1300000	2.11469	2.61801	6.00721	3.83579e+08	99.976	30.7001	25.9776	
1930157	[[0][2,][1]]	1	1300000	2.30851	2.6177	6.01653	3.83629e+08	99.976	30.734	25.9824	
1932428	[[0][2,][1]]	1	1300000	2.64233	2.61772	6.01353	3.83623e+08	99.976	30.6566	25.987	
1934795	[[0][2,][1]]	1	1300000	2.53514	2.61764	6.01154	3.83634e+08	99.976	30.6105	25.9917	
1937073	[[0][2,][1]]	1	1300000	2.6339	2.61765	6.00853	3.8363e+08	99.9761	30.6159	25.9963	
1939342	[[0][2,][1]]	1	1300000	2.64355	2.61768	6.00555	3.83625e+08	99.9761	30.6803	26.001	
1941604	[[0][2,][1]]	1	1300000	2.65333	2.61772	6.00262	3.83618e+08	99.9761	30.6702	26.0056	
1943847	[[0][2,][1]]	1	1300000	2.67467	2.61777	5.99988	3.83608e+08	99.9761	30.6488	26.0103	
1946100	[[0][2,][1]]	1	1300000	2.66289	2.61782	5.99702	3.836e+08	99.9762	30.6134	26.0149	
1948347	[[0][2,][1]]	1	1300000	2.67048	2.61787	5.99424	3.83591e+08	99.9762	30.6218	26.0195	
1950353	[[0][2,][1]]	1	1300000	2.49207	2.61774	5.99346	3.83609e+08	99.9762	30.6632	26.0241	
1952644	[[0][2,][1]]	1	1300000	2.61942	2.61775	5.99045	3.83607e+08	99.9762	30.6041	26.0287	
1954875	[[0][2,][1]]	1	1300000	2.68925	2.61782	5.98792	3.83595e+08	99.9762	30.6438	26.0333	
1957162	[[0][2,][1]]	1	1300000	2.62348	2.61782	5.98491	3.83593e+08	99.9763	30.6275	26.0379	
1959418	[[0][2,][1]]	1	1300000	2.65944	2.61787	5.98204	3.83585e+08	99.9763	30.8117	26.0427	
1961762	[[0][2,][1]]	1	1300000	2.55984	2.61781	5.97959	3.83592e+08	99.9763	30.8098	26.0475	
1964045	[[0][2,][1]]	1	1300000	2.62808	2.61782	5.97659	3.83589e+08	99.9763	30.6877	26.0521	
1966255	[[0][2,][1]]	1	1300000	2.71496	2.61791	5.97453	3.83574e+08	99.9764	30.7033	26.0568	
1968459	[[0][2,][1]]	1	1300000	2.72247	2.61802	5.97263	3.83558e+08	99.9764	30.7569	26.0615	
1970716	[[0][2,][1]]	1	1300000	2.65803	2.61806	5.96975	3.8355e+08	99.9764	30.7328	26.0661	
1973003	[[0][2,][1]]	1	1300000	2.62296	2.61806	5.96676	3.83548e+08	99.9764	30.8769	26.0709	
1975247	[[0][2,][1]]	1	1300000	2.67426	2.61812	5.96403	3.83538e+08	99.9765	30.7884	26.0757	
1977534	[[0][2,][1]]	1	1300000	2.62393	2.61813	5.96104	3.83536e+08	99.9765	30.8438	26.0804	
1979798	[[0][2,][1]]	1	1300000	2.65019	2.61816	5.95811	3.8353e+08	99.9765	30.8251	26.0852	
1982089	[[0][2,][1]]	1	1300000	2.61905	2.61816	5.95513	3.83528e+08	99.9765	30.7235	26.0898	
1984366	[[0][2,][1]]	1	1300000	2.63423	2.61817	5.95215	3.83524e+08	99.9765	30.7277	26.0945	
1986661	[[0][2,][1]]	1	1300000	2.61444	2.61817	5.94918	3.83523e+08	99.9766	30.7393	26.0991	
1988930	[[0][2,][1]]	1	1300000	2.64403	2.6182	5.94623	3.83518e+08	99.9766	30.8151	26.1038	
1991190	[[0][2,][1]]	1	1300000	2.65497	2.61823	5.94334	3.83511e+08	99.9766	30.7983	26.1085	
1993566	[[0][2,][1]]	1	1300000	2.10436	2.61772	5.97384	3.83603e+08	99.9766	30.8972	26.1133	
1995808	[[0][2,][1]]	1	1300000	1.78454	2.61689	6.05693	3.83779e+08	99.9767	30.8708	26.1181	
1998100	[[0][2,][1]]	1	1300000	2.18145	2.61645	6.07772	3.83854e+08	99.9767	30.8284	26.1228	
2000378	[[0][2,][1]]	1	1300000	2.63391	2.61647	6.07467	3.8385e+08	99.9767	30.7501	26.1274	
2002627	[[0][2,][1]]	1	1300000	2.66709	2.61652	6.07183	3.83841e+08	99.9767	30.7209	26.132	
2004844	[[0][2,][1]]	1	1300000	2.70649	2.61661	6.06955	3.83827e+08	99.9767	30.6972	26.1366	
2007089	[[0][2,][1]]	1	1300000	2.67277	2.61667	6.06677	3.83817e+08	99.9768	30.6846	26.1411	
2009311	[[0][2,][1]]	1	1300000	2.69999	2.61675	6.06438	3.83803e+08	99.9768	30.648	26.1456	
2011566	[[0][2,][1]]	1	1300000	2.66153	2.61679	6.06148	3.83795e+08	99.9768	30.7129	26.1502	
2013828	[[0][2,][1]]	1	1300000	2.65151	2.61683	6.05851	3.83789e+08	99.9768	30.6812	26.1547	
2016110	[[0][2,][1]]	1	1300000	2.62933	2.61684	6.05547	3.83785e+08	99.9769	30.7073	26.1593	
2018347	[[0][2,][1]]	1	1300000	2.68284	2.61691	6.05282	3.83774e+08	99.9769	30.7256	26.1638	
2020610	[[0][2,][1]]	1	1300000	2.65059	2.61694	6.04985	3.83768e+08	99.9769	30.8176	26.1685	
2022856	[[0][2,][1]]	1	1300000	2.67185	2.617	6.04706	3.83758e+08	99.9769	30.8526	26.1732	
2025101	[[0][2,][1]]	1	1300000	2.6726	2.61705	6.04428	3.83749e+08	99.977	30.7424	26.1777	
2027365	[[0][2,][1]]	1	1300000	2.65001	2.61708	6.04131	3.83742e+08	99.977	30.7333	26.1823	
2029642	[[0][2,][1]]	1	1300000	2.63562	2.6171	6.03829	3.83738e+08	99.977	30.696	26.1868	
2031876	[[0][2,][1]]	1	1300000	2.68533	2.61717	6.03568	3.83727e+08	99.977	30.7209	26.1913	
2034142	[[0][2,][1]]	1	1300000	2.64744	2.6172	6.0327	3.83721e+08	99.977	30.7252	26.1959	
2036238	[[0][2,][1]]	1	1300000	2.3858	2.61697	6.03669	3.83756e+08	99.9771	30.8146	26.2005	
2038320	[[0][2,][1]]	1	1300000	2.40196	2.61675	6.03975	3.83789e+08	99.9771	30.7551	26.205	
2040571	[[0][2,][1]]	1	1300000	2.66496	2.6168	6.0369	3.8378e+08	99.9771	30.7258	26.2096	
2042846	[[0][2,][1]]	1	1300000	2.63739	2.61682	6.03388	3.83775e+08	99.9771	30.6709	26.214	
2045088	[[0][2,][1]]	1	1300000	2.67605	2.61688	6.03115	3.83765e+08	99.9772	30.7676	26.2186	
2047396	[[0][2,][1]]	1	1300000	2.59974	2.61687	6.02821	3.83766e+08	99.9772	30.7309	26.2231	
2049644	[[0][2,][1]]	1	1300000	2.66933	2.61692	6.02541	3.83757e+08	99.9772	30.7382	26.2276	
2051963	[[0][2,][1]]	1	1300000	2.58727	2.61689	6.02257	3.8376e+08	99.9772	30.8489	26.2322	
2054215	[[0][2,][1]]	1	1300000	2.66378	2.61694	6.01972	3.83751e+08	99.9772	30.9353	26.2369	
2056479	[[0][2,][1]]	1	1300000	2.65051	2.61697	6.01677	3.83745e+08	99.9773	30.784	26.2415	
2058786	[[0][2,][1]]	1	1300000	2.60093	2.61695	6.01383	3.83746e+08	99.9773	30.6714	26.2459	
2061033	[[0][2,][1]]	1	1300000	2.67006	2.61701	6.01104	3.83736e+08	99.9773	30.729	26.2504	
2063295	[[0][2,][1]]	1	1300000	2.65256	2.61704	6.0081	3.8373e+08	99.9773	30.7159	26.2549	
2065591	[[0][2,][1]]	1	1300000	2.61353	2.61704	6.00511	3.83729e+08	99.9774	30.7186	26.2593	
2067883	[[0][2,][1]]	1	1300000	2.61769	2.61704	6.0021	3.83727e+08	99.9774	30.7073	26.2638	
2070152	[[0][2,][1]]	1	1300000	2.64443	2.61707	5.99913	3.83721e+08	99.9774	30.7465	26.2682	
2072413	[[0][2,][1]]	1	1300000	2.65255	2.6171	5.9962	3.83715e+08	99.9774	30.6929	26.2727	
2074716	[[0][2,][1]]	1	1300000	2.60614	2.61709	5.99324	3.83715e+08	99.9774	30.7128	26.2771	
2077003	[[0][2,][1]]	1	1300000	2.6228	2.6171	5.99024	3.83712e+08	99.9775	30.8339	26.2817	
2079267	[[0][2,][1]]	1	1300000	2.65027	2.61713	5.9873	3.83706e+08	99.9775	30.7311	26.2861	
2081539	[[0][2,][1]]	1	1300000	2.64095	2.61715	5.98432	3.83701e+08	99.9775	30.6188	26.2905	
2083875	[[0][2,][1]]	1	1300000	2.56898	2.61711	5.98172	3.83706e+08	99.9775	30.5845	26.2947	
2086169	[[0][2,][1]]	1	1300000	2.61559	2.6171	5.97873	3.83705e+08	99.9776	30.6211	26.2991	
2088457	[[0][2,][1]]	1	1300000	2.62185	2.61711	5.97573	3.83703e+08	99.9776	30.6224	26.3034	
2090786	[[0][2,][1]]	1	1300000	2.57581	2.61707	5.97305	3.83707e+08	99.9776	30.6878	26.3078	
2093054	[[0][2,][1]]	1	1300000	2.646	2.6171	5.9701	3.83701e+08	99.9776	32.4662	26.3139	
