TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2206728	[[0][2,][1]]	1	1300000	2.64947	2.63111	5.91308	3.81617e+08	99.9777	30.5673	26.6481	
2209110	[[0][2,][1]]	1	1300000	2.64412	2.63112	5.91011	3.81614e+08	99.9777	30.6635	26.6521	
2211492	[[0][2,][1]]	1	1300000	2.48006	2.63097	5.91028	3.81635e+08	99.9777	30.7589	26.6562	
2213873	[[0][2,][1]]	1	1300000	2.63279	2.63097	5.90732	3.81633e+08	99.9778	30.7681	26.6604	
2216255	[[0][2,][1]]	1	1300000	2.64699	2.63099	5.90436	3.8163e+08	99.9778	30.6625	26.6644	
2219019	[[0][2,][1]]	1	1300000	2.28982	2.63064	5.91639	3.81685e+08	99.9778	30.6343	26.6683	
2221401	[[0][2,][1]]	1	1300000	2.54922	2.63056	5.91442	3.81695e+08	99.9778	30.6186	26.6723	
2223783	[[0][2,][1]]	1	1300000	2.54867	2.63048	5.91247	3.81706e+08	99.9779	30.6172	26.6762	
2226165	[[0][2,][1]]	1	1300000	2.60828	2.63046	5.90962	3.81708e+08	99.9779	30.6378	26.6802	
2228546	[[0][2,][1]]	1	1300000	2.6341	2.63046	5.90666	3.81705e+08	99.9779	30.6153	26.6841	
2230928	[[0][2,][1]]	1	1300000	2.58189	2.63041	5.9041	3.81711e+08	99.9779	30.5917	26.688	
2233310	[[0][2,][1]]	1	1300000	2.60754	2.63039	5.90127	3.81713e+08	99.9779	30.6232	26.692	
2235692	[[0][2,][1]]	1	1300000	2.61148	2.63037	5.8984	3.81714e+08	99.978	30.6522	26.6959	
2238074	[[0][2,][1]]	1	1300000	2.56943	2.63031	5.89604	3.81722e+08	99.978	30.7675	26.7	
2240456	[[0][2,][1]]	1	1300000	2.56247	2.63024	5.89381	3.8173e+08	99.978	30.6763	26.704	
2242838	[[0][2,][1]]	1	1300000	2.65475	2.63027	5.89088	3.81725e+08	99.978	30.6388	26.7079	
2245220	[[0][2,][1]]	1	1300000	2.58225	2.63022	5.88833	3.81731e+08	99.978	30.7316	26.7119	
2247602	[[0][2,][1]]	1	1300000	2.59148	2.63018	5.88565	3.81735e+08	99.9781	30.849	26.7161	
2249984	[[0][2,][1]]	1	1300000	2.58723	2.63014	5.88303	3.81739e+08	99.9781	30.6987	26.72	
2252366	[[0][2,][1]]	1	1300000	2.57248	2.63008	5.88062	3.81746e+08	99.9781	30.6762	26.724	
2254748	[[0][2,][1]]	1	1300000	2.42278	2.62987	5.88342	3.81777e+08	99.9781	30.8543	26.7281	
2257130	[[0][2,][1]]	1	1300000	2.60533	2.62985	5.88061	3.8178e+08	99.9782	30.7606	26.7322	
2259512	[[0][2,][1]]	1	1300000	2.56415	2.62978	5.87835	3.81788e+08	99.9782	30.7383	26.7362	
2261894	[[0][2,][1]]	1	1300000	2.60336	2.62976	5.87555	3.8179e+08	99.9782	30.6689	26.7401	
2264276	[[0][2,][1]]	1	1300000	2.63087	2.62976	5.87261	3.81788e+08	99.9782	30.6311	26.744	
2266658	[[0][2,][1]]	1	1300000	2.62715	2.62976	5.86968	3.81787e+08	99.9782	30.6044	26.7479	
2269040	[[0][2,][1]]	1	1300000	2.59372	2.62972	5.86699	3.81791e+08	99.9783	30.6218	26.7517	
2271422	[[0][2,][1]]	1	1300000	2.62361	2.62971	5.86407	3.8179e+08	99.9783	30.7851	26.7558	
2273804	[[0][2,][1]]	1	1300000	2.63634	2.62972	5.86113	3.81788e+08	99.9783	30.8303	26.7598	
2276186	[[0][2,][1]]	1	1300000	2.62884	2.62972	5.8582	3.81786e+08	99.9783	30.8939	26.764	
2278568	[[0][2,][1]]	1	1300000	2.63192	2.62972	5.85526	3.81785e+08	99.9783	30.8464	26.7681	
2280950	[[0][2,][1]]	1	1300000	2.61061	2.6297	5.85242	3.81786e+08	99.9784	30.8697	26.7722	
2283332	[[0][2,][1]]	1	1300000	2.58786	2.62966	5.84981	3.81791e+08	99.9784	30.8338	26.7762	
2286096	[[0][2,][1]]	1	1300000	2.51614	2.62955	5.84872	3.81806e+08	99.9784	30.8325	26.7803	
2288478	[[0][2,][1]]	1	1300000	1.90767	2.62882	5.91147	3.81949e+08	99.9784	30.7344	26.7842	
2290860	[[0][2,][1]]	1	1300000	1.77613	2.62797	5.99874	3.8213e+08	99.9785	30.7771	26.7882	
2293242	[[0][2,][1]]	1	1300000	2.45164	2.6278	5.9999	3.82155e+08	99.9785	30.8207	26.7923	
2295624	[[0][2,][1]]	1	1300000	2.64358	2.62781	5.99689	3.82152e+08	99.9785	30.777	26.7962	
2298007	[[0][2,][1]]	1	1300000	2.64836	2.62783	5.99389	3.82147e+08	99.9785	30.701	26.8001	
2300389	[[0][2,][1]]	1	1300000	2.61313	2.62782	5.99096	3.82147e+08	99.9785	30.7681	26.8041	
2302772	[[0][2,][1]]	1	1300000	2.64343	2.62783	5.98795	3.82144e+08	99.9786	30.7405	26.808	
2305154	[[0][2,][1]]	1	1300000	2.62945	2.62783	5.98495	3.82142e+08	99.9786	30.7302	26.812	
2307536	[[0][2,][1]]	1	1300000	2.59413	2.6278	5.98218	3.82145e+08	99.9786	30.803	26.816	
2309919	[[0][2,][1]]	1	1300000	2.629	2.6278	5.97918	3.82143e+08	99.9786	30.7785	26.8199	
2312301	[[0][2,][1]]	1	1300000	2.60389	2.62778	5.97631	3.82145e+08	99.9786	30.8279	26.8239	
2314683	[[0][2,][1]]	1	1300000	2.60986	2.62776	5.97341	3.82146e+08	99.9787	30.7546	26.8279	
2317066	[[0][2,][1]]	1	1300000	2.59162	2.62772	5.97066	3.8215e+08	99.9787	30.7843	26.8318	
2319448	[[0][2,][1]]	1	1300000	2.59005	2.62769	5.96793	3.82154e+08	99.9787	30.7479	26.8357	
2321830	[[0][2,][1]]	1	1300000	2.59539	2.62765	5.96514	3.82157e+08	99.9787	30.8037	26.8397	
2324213	[[0][2,][1]]	1	1300000	2.50813	2.62753	5.96417	3.82174e+08	99.9787	30.844	26.8437	
2326595	[[0][2,][1]]	1	1300000	2.37206	2.62728	5.96968	3.82213e+08	99.9788	30.7382	26.8476	
2328978	[[0][2,][1]]	1	1300000	2.06811	2.62672	6.00577	3.82314e+08	99.9788	30.8146	26.8516	
2331360	[[0][2,][1]]	1	1300000	2.30324	2.6264	6.01612	3.82366e+08	99.9788	30.8304	26.8555	
2333743	[[0][2,][1]]	1	1300000	2.65812	2.62643	6.01316	3.8236e+08	99.9788	30.8787	26.8596	
2336125	[[0][2,][1]]	1	1300000	2.62873	2.62643	6.01014	3.82358e+08	99.9788	30.7945	26.8635	
2338508	[[0][2,][1]]	1	1300000	2.60723	2.62641	6.00723	3.82359e+08	99.9789	30.7365	26.8674	
2340890	[[0][2,][1]]	1	1300000	2.63992	2.62642	6.00421	3.82356e+08	99.9789	30.8317	26.8713	
2343273	[[0][2,][1]]	1	1300000	2.60974	2.62641	6.00128	3.82357e+08	99.9789	30.7786	26.8752	
2345656	[[0][2,][1]]	1	1300000	2.60426	2.62639	5.99839	3.82358e+08	99.9789	30.7184	26.8791	
2348038	[[0][2,][1]]	1	1300000	2.66091	2.62642	5.99546	3.82352e+08	99.9789	30.6921	26.8829	
2350421	[[0][2,][1]]	1	1300000	2.70923	2.6265	5.9931	3.82338e+08	99.979	30.6267	26.8866	
2352803	[[0][2,][1]]	1	1300000	2.51147	2.62639	5.99196	3.82354e+08	99.979	30.6441	26.8904	
2355186	[[0][2,][1]]	1	1300000	2.38894	2.62615	5.99632	3.8239e+08	99.979	30.7777	26.8943	
2357568	[[0][2,][1]]	1	1300000	2.65538	2.62618	5.99336	3.82385e+08	99.979	30.6509	26.898	
2359951	[[0][2,][1]]	1	1300000	2.58854	2.62614	5.99062	3.82389e+08	99.9791	30.6524	26.9018	
2362334	[[0][2,][1]]	1	1300000	2.66093	2.62618	5.98769	3.82382e+08	99.9791	30.6515	26.9056	
2364716	[[0][2,][1]]	1	1300000	2.65235	2.6262	5.98472	3.82377e+08	99.9791	30.691	26.9093	
2367099	[[0][2,][1]]	1	1300000	2.63527	2.62621	5.98171	3.82374e+08	99.9791	30.7091	26.9131	
2369481	[[0][2,][1]]	1	1300000	2.61608	2.6262	5.97876	3.82374e+08	99.9791	30.6461	26.9169	
2371864	[[0][2,][1]]	1	1300000	2.6587	2.62623	5.97582	3.82367e+08	99.9792	30.7436	26.9207	
2374246	[[0][2,][1]]	1	1300000	2.59033	2.6262	5.97307	3.82371e+08	99.9792	30.7668	26.9245	
2376629	[[0][2,][1]]	1	1300000	2.66624	2.62624	5.97019	3.82364e+08	99.9792	30.7457	26.9284	
2379012	[[0][2,][1]]	1	1300000	2.60234	2.62622	5.96732	3.82366e+08	99.9792	30.6127	26.932	
2381394	[[0][2,][1]]	1	1300000	2.588	2.62618	5.9646	3.8237e+08	99.9792	30.6175	26.9357	
2384159	[[0][2,][1]]	1	1300000	2.54588	2.6261	5.96259	3.8238e+08	99.9793	30.6859	26.9395	
2386542	[[0][2,][1]]	1	1300000	2.65248	2.62612	5.95963	3.82375e+08	99.9793	30.5999	26.9431	
2388924	[[0][2,][1]]	1	1300000	2.65786	2.62615	5.9567	3.82369e+08	99.9793	30.6796	26.9469	
2391307	[[0][2,][1]]	1	1300000	2.68105	2.62621	5.95396	3.82359e+08	99.9793	30.6764	26.9506	
2393689	[[0][2,][1]]	1	1300000	2.66503	2.62625	5.95108	3.82352e+08	99.9793	30.6185	26.9543	
2396072	[[0][2,][1]]	1	1300000	2.66379	2.62629	5.94819	3.82345e+08	99.9794	30.7132	26.958	
2398454	[[0][2,][1]]	1	1300000	2.67706	2.62634	5.94542	3.82336e+08	99.9794	30.647	26.9617	
2400837	[[0][2,][1]]	1	1300000	2.66459	2.62638	5.94253	3.82329e+08	99.9794	30.6076	26.9654	
2403220	[[0][2,][1]]	1	1300000	2.66504	2.62641	5.93966	3.82322e+08	99.9794	30.6024	26.969	
2405602	[[0][2,][1]]	1	1300000	2.65642	2.62644	5.93673	3.82316e+08	99.9794	30.5895	26.9726	
2407985	[[0][2,][1]]	1	1300000	2.64195	2.62646	5.93375	3.82312e+08	99.9795	30.6663	26.9763	
2410367	[[0][2,][1]]	1	1300000	2.66065	2.62649	5.93085	3.82306e+08	99.9795	30.6507	26.98	
2412750	[[0][2,][1]]	1	1300000	2.64353	2.62651	5.92788	3.82302e+08	99.9795	30.6029	26.9836	
2415132	[[0][2,][1]]	1	1300000	2.6866	2.62657	5.92522	3.82292e+08	99.9795	30.5862	26.9872	
2417515	[[0][2,][1]]	1	1300000	2.66497	2.62661	5.92235	3.82285e+08	99.9795	30.6109	26.9908	
2419897	[[0][2,][1]]	1	1300000	2.67096	2.62665	5.91953	3.82277e+08	99.9796	30.6078	26.9945	
2422279	[[0][2,][1]]	1	1300000	2.65061	2.62668	5.91659	3.82272e+08	99.9796	30.6249	26.9981	
2424662	[[0][2,][1]]	1	1300000	2.6307	2.62668	5.91362	3.8227e+08	99.9796	30.5714	27.0017	
2427044	[[0][2,][1]]	1	1300000	2.62991	2.62668	5.91066	3.82268e+08	99.9796	30.6189	27.0053	
2429427	[[0][2,][1]]	1	1300000	2.62027	2.62668	5.90772	3.82267e+08	99.9796	30.5691	27.0088	
2431809	[[0][2,][1]]	1	1300000	2.59918	2.62665	5.90492	3.8227e+08	99.9797	30.5744	27.0124	
2434192	[[0][2,][1]]	1	1300000	2.56741	2.62659	5.90253	3.82277e+08	99.9797	30.5754	27.016	
2436574	[[0][2,][1]]	1	1300000	2.64011	2.6266	5.89957	3.82273e+08	99.9797	30.5572	27.0195	
2438957	[[0][2,][1]]	1	1300000	2.64306	2.62662	5.89662	3.82269e+08	99.9797	30.5186	27.023	
2441339	[[0][2,][1]]	1	1300000	2.61328	2.62661	5.89372	3.8227e+08	99.9797	30.5137	27.0265	
2443722	[[0][2,][1]]	1	1300000	2.60056	2.62658	5.89091	3.82272e+08	99.9798	30.5623	27.03	
2446104	[[0][2,][1]]	1	1300000	2.60218	2.62656	5.8881	3.82274e+08	99.9798	30.5825	27.0336	
2448487	[[0][2,][1]]	1	1300000	2.60416	2.62654	5.88526	3.82276e+08	99.9798	30.5698	27.0371	
2450869	[[0][2,][1]]	1	1300000	2.65405	2.62656	5.88235	3.8227e+08	99.9798	30.5989	27.0407	
2453252	[[0][2,][1]]	1	1300000	2.57076	2.62651	5.87992	3.82277e+08	99.9798	30.579	27.0442	
2455634	[[0][2,][1]]	1	1300000	2.64238	2.62652	5.87697	3.82273e+08	99.9798	30.6389	27.0478	
2458017	[[0][2,][1]]	1	1300000	2.58972	2.62649	5.87428	3.82277e+08	99.9799	30.6767	27.0515	
2460399	[[0][2,][1]]	1	1300000	2.56873	2.62643	5.87189	3.82284e+08	99.9799	30.6767	27.0551	
2462781	[[0][2,][1]]	1	1300000	2.56037	2.62636	5.86963	3.82292e+08	99.9799	30.6746	27.0587	
2465164	[[0][2,][1]]	1	1300000	2.63801	2.62637	5.86669	3.82289e+08	99.9799	30.7348	27.0624	
2467546	[[0][2,][1]]	1	1300000	2.56817	2.62632	5.8643	3.82296e+08	99.9799	30.7691	27.0661	
2469929	[[0][2,][1]]	1	1300000	2.57004	2.62626	5.86189	3.82303e+08	99.98	30.849	27.0699	
2472311	[[0][2,][1]]	1	1300000	2.56431	2.6262	5.85957	3.82311e+08	99.98	30.8368	27.0736	
2474694	[[0][2,][1]]	1	1300000	2.59514	2.62617	5.85683	3.82314e+08	99.98	30.7995	27.0774	
2477076	[[0][2,][1]]	1	1300000	2.63793	2.62618	5.85389	3.8231e+08	99.98	30.7383	27.081	
2479459	[[0][2,][1]]	1	1300000	2.55128	2.6261	5.85182	3.8232e+08	99.98	30.7215	27.0847	
2481841	[[0][2,][1]]	1	1300000	2.6195	2.6261	5.84892	3.82319e+08	99.9801	30.7004	27.0883	
2484224	[[0][2,][1]]	1	1300000	2.60666	2.62608	5.84608	3.82321e+08	99.9801	30.7135	27.0919	
2486606	[[0][2,][1]]	1	1300000	2.59322	2.62604	5.84336	3.82324e+08	99.9801	30.7928	27.0956	
2488989	[[0][2,][1]]	1	1300000	2.64421	2.62606	5.84044	3.8232e+08	99.9801	30.7134	27.0992	
2491371	[[0][2,][1]]	1	1300000	2.66748	2.6261	5.83764	3.82313e+08	99.9801	30.6962	27.1028	
2493754	[[0][2,][1]]	1	1300000	2.60118	2.62608	5.83485	3.82315e+08	99.9802	30.7016	27.1064	
2496136	[[0][2,][1]]	1	1300000	2.62784	2.62608	5.83193	3.82313e+08	99.9802	30.5934	27.1099	
2498519	[[0][2,][1]]	1	1300000	2.62871	2.62608	5.82901	3.82311e+08	99.9802	32.8821	27.1157	
2500902	[[0][2,][1]]	1	1300000	2.62672	2.62608	5.82609	3.82309e+08	99.9802	34.5016	27.1231	
2503284	[[0][2,][1]]	1	1300000	2.60723	2.62607	5.82327	3.82311e+08	99.9802	34.6163	27.1306	
2505667	[[0][2,][1]]	1	1300000	2.59064	2.62603	5.82059	3.82314e+08	99.9803	34.5988	27.138	
2508049	[[0][2,][1]]	1	1300000	2.45471	2.62586	5.82171	3.82339e+08	99.9803	34.5527	27.1454	
2510432	[[0][2,][1]]	1	1300000	2.56067	2.62579	5.81947	3.82348e+08	99.9803	34.4317	27.1527	
2512814	[[0][2,][1]]	1	1300000	2.54085	2.62571	5.81765	3.82359e+08	99.9803	34.4171	27.16	
2515197	[[0][2,][1]]	1	1300000	2.5874	2.62567	5.81501	3.82363e+08	99.9803	34.5406	27.1674	
2517579	[[0][2,][1]]	1	1300000	2.63012	2.62567	5.81209	3.82361e+08	99.9804	34.5665	27.1748	
2519962	[[0][2,][1]]	1	1300000	2.62304	2.62567	5.80919	3.8236e+08	99.9804	34.5897	27.1822	
2522344	[[0][2,][1]]	1	1300000	2.58471	2.62563	5.80659	3.82364e+08	99.9804	34.5949	27.1896	
2524727	[[0][2,][1]]	1	1300000	2.61549	2.62562	5.80372	3.82364e+08	99.9804	34.5668	27.197	
2527110	[[0][2,][1]]	1	1300000	2.57023	2.62557	5.80132	3.82371e+08	99.9804	33.9652	27.2037	
2529492	[[0][2,][1]]	1	1300000	2.60585	2.62555	5.79851	3.82372e+08	99.9804	32.9269	27.2095	
2531875	[[0][2,][1]]	1	1300000	2.60022	2.62552	5.79575	3.82374e+08	99.9805	32.9899	27.2152	
2534257	[[0][2,][1]]	1	1300000	2.61233	2.62551	5.7929	3.82375e+08	99.9805	34.4026	27.2224	
2536640	[[0][2,][1]]	1	1300000	2.58919	2.62547	5.79025	3.82379e+08	99.9805	34.5991	27.2298	
2539022	[[0][2,][1]]	1	1300000	2.65556	2.6255	5.7874	3.82373e+08	99.9805	34.5559	27.2371	
2541405	[[0][2,][1]]	1	1300000	2.609	2.62548	5.78457	3.82374e+08	99.9805	34.4694	27.2444	
2543788	[[0][2,][1]]	1	1300000	2.62265	2.62548	5.78169	3.82373e+08	99.9806	34.4812	27.2516	
2546170	[[0][2,][1]]	1	1300000	2.59394	2.62545	5.77899	3.82376e+08	99.9806	34.5073	27.2589	
2548553	[[0][2,][1]]	1	1300000	2.56743	2.62539	5.77665	3.82383e+08	99.9806	34.5271	27.2661	
2550935	[[0][2,][1]]	1	1300000	2.57928	2.62535	5.77413	3.82388e+08	99.9806	34.4481	27.2733	
2553318	[[0][2,][1]]	1	1300000	2.50025	2.62522	5.77348	3.82406e+08	99.9806	34.4718	27.2805	
2555700	[[0][2,][1]]	1	1300000	2.53793	2.62513	5.77174	3.82417e+08	99.9807	34.4703	27.2877	
2558083	[[0][2,][1]]	1	1300000	2.5957	2.6251	5.76903	3.8242e+08	99.9807	34.4829	27.2949	
2560466	[[0][2,][1]]	1	1300000	2.17307	2.62465	5.79277	3.82498e+08	99.9807	33.3369	27.3009	
2562848	[[0][2,][1]]	1	1300000	2.12594	2.62415	5.82205	3.82586e+08	99.9807	33.3171	27.307	
2565231	[[0][2,][1]]	1	1300000	2.5954	2.62412	5.8193	3.82589e+08	99.9807	34.4785	27.3141	
2567614	[[0][2,][1]]	1	1300000	2.59236	2.62409	5.81659	3.82592e+08	99.9807	34.4401	27.3212	
2569997	[[0][2,][1]]	1	1300000	2.61014	2.62408	5.81373	3.82592e+08	99.9808	34.3137	27.3282	
2572380	[[0][2,][1]]	1	1300000	2.60357	2.62406	5.81092	3.82594e+08	99.9808	34.3127	27.3352	
2574762	[[0][2,][1]]	1	1300000	2.59623	2.62403	5.80818	3.82596e+08	99.9808	34.3422	27.3422	
2577145	[[0][2,][1]]	1	1300000	2.61043	2.62402	5.80532	3.82597e+08	99.9808	33.4277	27.3483	
2579528	[[0][2,][1]]	1	1300000	2.6212	2.62401	5.80243	3.82596e+08	99.9808	32.754	27.3537	
2581911	[[0][2,][1]]	1	1300000	2.63125	2.62402	5.79952	3.82593e+08	99.9809	32.8555	27.3592	
2584294	[[0][2,][1]]	1	1300000	2.56026	2.62396	5.79727	3.82601e+08	99.9809	33.6975	27.3656	
2586676	[[0][2,][1]]	1	1300000	2.62544	2.62396	5.79436	3.82599e+08	99.9809	34.403	27.3726	
2589059	[[0][2,][1]]	1	1300000	2.60379	2.62394	5.79156	3.82601e+08	99.9809	34.4357	27.3797	
2591442	[[0][2,][1]]	1	1300000	2.62232	2.62394	5.78867	3.826e+08	99.9809	34.3274	27.3866	
2593825	[[0][2,][1]]	1	1300000	2.62625	2.62394	5.78577	3.82598e+08	99.981	34.3888	27.3936	
2596208	[[0][2,][1]]	1	1300000	2.61612	2.62393	5.7829	3.82597e+08	99.981	34.4002	27.4006	
2598590	[[0][2,][1]]	1	1300000	2.62368	2.62393	5.78001	3.82596e+08	99.981	34.4702	27.4077	
2600973	[[0][2,][1]]	1	1300000	2.59677	2.6239	5.77727	3.82599e+08	99.981	34.4307	27.4147	
2603356	[[0][2,][1]]	1	1300000	2.6084	2.62389	5.77445	3.82599e+08	99.981	34.3801	27.4217	
2605739	[[0][2,][1]]	1	1300000	2.56681	2.62383	5.77209	3.82606e+08	99.981	34.3912	27.4286	
2608122	[[0][2,][1]]	1	1300000	2.6316	2.62384	5.7692	3.82604e+08	99.9811	34.2802	27.4355	
2610504	[[0][2,][1]]	1	1300000	2.63875	2.62385	5.76631	3.826e+08	99.9811	34.34	27.4424	
2612887	[[0][2,][1]]	1	1300000	2.08862	2.62332	5.80056	3.82696e+08	99.9811	34.5062	27.4495	
2615270	[[0][2,][1]]	1	1300000	1.96634	2.62266	5.85291	3.82822e+08	99.9811	34.4976	27.4565	
2617653	[[0][2,][1]]	1	1300000	1.95655	2.622	5.9063	3.8295e+08	99.9811	34.5694	27.4636	
2620036	[[0][2,][1]]	1	1300000	1.95532	2.62133	5.95931	3.83079e+08	99.9812	34.6103	27.4708	
2622419	[[0][2,][1]]	1	1300000	1.97185	2.62068	6.00908	3.83203e+08	99.9812	34.4741	27.4778	
2624803	[[0][2,][1]]	1	1300000	2.35358	2.62041	6.01532	3.83245e+08	99.9812	34.4122	27.4847	
2627186	[[0][2,][1]]	1	1300000	2.59094	2.62038	6.01249	3.83247e+08	99.9812	34.3971	27.4916	
2629570	[[0][2,][1]]	1	1300000	2.58429	2.62035	6.00972	3.83251e+08	99.9812	34.3694	27.4985	
2631953	[[0][2,][1]]	1	1300000	2.5943	2.62032	6.00686	3.83253e+08	99.9812	34.5055	27.5055	
2634337	[[0][2,][1]]	1	1300000	2.59844	2.6203	6.00396	3.83255e+08	99.9813	34.4898	27.5125	
2636720	[[0][2,][1]]	1	1300000	2.59735	2.62028	6.00107	3.83257e+08	99.9813	34.4954	27.5195	
2639103	[[0][2,][1]]	1	1300000	2.62156	2.62028	5.99807	3.83255e+08	99.9813	34.5263	27.5265	
2641487	[[0][2,][1]]	1	1300000	2.60325	2.62026	5.99514	3.83256e+08	99.9813	34.5364	27.5335	
2643870	[[0][2,][1]]	1	1300000	2.59171	2.62023	5.99231	3.83258e+08	99.9813	34.4147	27.5404	
2646254	[[0][2,][1]]	1	1300000	2.58412	2.6202	5.98955	3.83262e+08	99.9814	34.56	27.5474	
2648637	[[0][2,][1]]	1	1300000	2.59885	2.62017	5.98666	3.83263e+08	99.9814	34.5295	27.5544	
2651021	[[0][2,][1]]	1	1300000	2.6104	2.62016	5.9837	3.83263e+08	99.9814	34.444	27.5613	
2653404	[[0][2,][1]]	1	1300000	2.56844	2.62011	5.98115	3.83269e+08	99.9814	34.3916	27.5681	
2655788	[[0][2,][1]]	1	1300000	2.5896	2.62008	5.97835	3.83272e+08	99.9814	34.3873	27.5749	
2658171	[[0][2,][1]]	1	1300000	2.60317	2.62007	5.97543	3.83273e+08	99.9814	34.4632	27.5818	
2660555	[[0][2,][1]]	1	1300000	2.61693	2.62006	5.97245	3.83272e+08	99.9815	34.4227	27.5886	
2662938	[[0][2,][1]]	1	1300000	2.6117	2.62005	5.96949	3.83272e+08	99.9815	34.4102	27.5955	
2665322	[[0][2,][1]]	1	1300000	2.61781	2.62005	5.96651	3.8327e+08	99.9815	34.4587	27.6023	
2667705	[[0][2,][1]]	1	1300000	2.58928	2.62002	5.96371	3.83273e+08	99.9815	33.6033	27.6083	
2670089	[[0][2,][1]]	1	1300000	2.62842	2.62003	5.96072	3.8327e+08	99.9815	32.9545	27.6137	
2672472	[[0][2,][1]]	1	1300000	2.61577	2.62003	5.95775	3.83269e+08	99.9816	33.2404	27.6193	
2674855	[[0][2,][1]]	1	1300000	2.61966	2.62002	5.95477	3.83268e+08	99.9816	34.562	27.6262	
2677239	[[0][2,][1]]	1	1300000	2.62379	2.62003	5.95179	3.83266e+08	99.9816	34.5655	27.6332	
2679622	[[0][2,][1]]	1	1300000	2.63649	2.62005	5.9488	3.83262e+08	99.9816	34.4231	27.64	
2682006	[[0][2,][1]]	1	1300000	2.62391	2.62005	5.94582	3.8326e+08	99.9816	34.41	27.6467	
2684389	[[0][2,][1]]	1	1300000	2.62261	2.62005	5.94284	3.83258e+08	99.9816	34.4246	27.6535	
2686773	[[0][2,][1]]	1	1300000	2.63037	2.62006	5.93986	3.83255e+08	99.9817	34.4544	27.6603	
2689156	[[0][2,][1]]	1	1300000	2.59891	2.62004	5.93699	3.83256e+08	99.9817	34.4258	27.6671	
2691540	[[0][2,][1]]	1	1300000	2.59847	2.62002	5.93413	3.83258e+08	99.9817	34.4248	27.6738	
2693923	[[0][2,][1]]	1	1300000	2.60031	2.62	5.93125	3.83259e+08	99.9817	34.3806	27.6806	
2696307	[[0][2,][1]]	1	1300000	2.58173	2.61996	5.92855	3.83263e+08	99.9817	34.4252	27.6873	
2698690	[[0][2,][1]]	1	1300000	2.62688	2.61997	5.92558	3.8326e+08	99.9818	34.4316	27.694	
2701074	[[0][2,][1]]	1	1300000	2.60287	2.61995	5.92269	3.83261e+08	99.9818	34.3951	27.7007	
2703457	[[0][2,][1]]	1	1300000	2.59174	2.61992	5.91989	3.83264e+08	99.9818	34.3535	27.7074	
2705841	[[0][2,][1]]	1	1300000	2.59279	2.6199	5.91708	3.83266e+08	99.9818	32.9176	27.7126	
2708224	[[0][2,][1]]	1	1300000	2.63077	2.61991	5.91411	3.83263e+08	99.9818	32.695	27.7176	
2710608	[[0][2,][1]]	1	1300000	2.5557	2.61984	5.91181	3.83271e+08	99.9818	32.7976	27.7227	
2712991	[[0][2,][1]]	1	1300000	2.55105	2.61977	5.90959	3.8328e+08	99.9819	32.6396	27.7276	
2715375	[[0][2,][1]]	1	1300000	2.62032	2.61977	5.90663	3.83278e+08	99.9819	33.5926	27.7335	
2717758	[[0][2,][1]]	1	1300000	2.61257	2.61977	5.9037	3.83278e+08	99.9819	33.7357	27.7395	
2720141	[[0][2,][1]]	1	1300000	2.59732	2.61974	5.90086	3.8328e+08	99.9819	32.6666	27.7444	
2722525	[[0][2,][1]]	1	1300000	2.61791	2.61974	5.89791	3.83278e+08	99.9819	32.6818	27.7493	
2724908	[[0][2,][1]]	1	1300000	2.58978	2.61971	5.89514	3.83281e+08	99.9819	33.3625	27.7549	
2727292	[[0][2,][1]]	1	1300000	2.63215	2.61973	5.89218	3.83278e+08	99.982	34.4688	27.7616	
2729675	[[0][2,][1]]	1	1300000	2.61878	2.61972	5.88924	3.83276e+08	99.982	34.5449	27.7684	
2732059	[[0][2,][1]]	1	1300000	2.61513	2.61972	5.88631	3.83275e+08	99.982	34.483	27.7751	
2734442	[[0][2,][1]]	1	1300000	2.6118	2.61971	5.88339	3.83275e+08	99.982	34.4799	27.7818	
2736826	[[0][2,][1]]	1	1300000	2.56213	2.61965	5.88099	3.83282e+08	99.982	33.4122	27.7875	
2739209	[[0][2,][1]]	1	1300000	2.6076	2.61964	5.87809	3.83282e+08	99.982	32.7852	27.7925	
2741593	[[0][2,][1]]	1	1300000	2.61422	2.61964	5.87517	3.83281e+08	99.9821	33.8599	27.7985	
2743976	[[0][2,][1]]	1	1300000	2.65231	2.61967	5.87229	3.83275e+08	99.9821	34.4627	27.8052	
2746360	[[0][2,][1]]	1	1300000	2.62629	2.61968	5.86934	3.83273e+08	99.9821	34.414	27.8118	
2748743	[[0][2,][1]]	1	1300000	2.6215	2.61968	5.8664	3.83271e+08	99.9821	34.4482	27.8185	
2751127	[[0][2,][1]]	1	1300000	2.61638	2.61967	5.86348	3.8327e+08	99.9821	34.4096	27.825	
2753510	[[0][2,][1]]	1	1300000	2.59348	2.61965	5.86069	3.83272e+08	99.9822	34.3815	27.8316	
2755894	[[0][2,][1]]	1	1300000	2.60244	2.61963	5.85783	3.83273e+08	99.9822	34.2958	27.8381	
2758277	[[0][2,][1]]	1	1300000	2.55084	2.61956	5.85564	3.83282e+08	99.9822	34.3605	27.8446	
