TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
520371	[[0][2,][1]]	1	1300000	2.64972	2.70861	1.73135	3.69082e+08	99.9339	30.5486	21.2941	
522635	[[0][2,][1]]	1	1300000	2.65025	2.70856	1.73186	3.6909e+08	99.9339	30.7217	21.3035	
524876	[[0][2,][1]]	1	1300000	2.67735	2.70853	1.73139	3.69094e+08	99.934	30.7788	21.313	
527137	[[0][2,][1]]	1	1300000	2.65406	2.70847	1.73173	3.69102e+08	99.9341	30.5397	21.3222	
529384	[[0][2,][1]]	1	1300000	2.66969	2.70843	1.73148	3.69108e+08	99.9341	30.6749	21.3316	
531627	[[0][2,][1]]	1	1300000	2.67517	2.7084	1.73107	3.69112e+08	99.9342	30.6539	21.3409	
533893	[[0][2,][1]]	1	1300000	2.64845	2.70834	1.73166	3.69121e+08	99.9342	30.6286	21.3502	
536134	[[0][2,][1]]	1	1300000	2.67692	2.70831	1.7312	3.69125e+08	99.9343	30.6104	21.3594	
538386	[[0][2,][1]]	1	1300000	2.66466	2.70826	1.73111	3.69131e+08	99.9344	30.6213	21.3687	
540624	[[0][2,][1]]	1	1300000	2.68111	2.70824	1.73055	3.69135e+08	99.9344	30.608	21.3779	
542893	[[0][2,][1]]	1	1300000	2.64411	2.70817	1.73135	3.69144e+08	99.9345	30.5931	21.3872	
545164	[[0][2,][1]]	1	1300000	2.64152	2.70811	1.73227	3.69154e+08	99.9346	30.6353	21.3964	
547439	[[0][2,][1]]	1	1300000	2.63777	2.70804	1.73339	3.69164e+08	99.9346	30.6442	21.4056	
549698	[[0][2,][1]]	1	1300000	2.65547	2.70798	1.73365	3.69171e+08	99.9347	30.6232	21.4149	
551954	[[0][2,][1]]	1	1300000	2.66042	2.70794	1.7337	3.69178e+08	99.9348	30.6142	21.4241	
554188	[[0][2,][1]]	1	1300000	2.68487	2.70791	1.73306	3.69181e+08	99.9348	30.5836	21.4332	
556511	[[0][2,][1]]	1	1300000	2.58342	2.70779	1.73835	3.69199e+08	99.9349	30.5787	21.4424	
558741	[[0][2,][1]]	1	1300000	2.69038	2.70777	1.73761	3.69201e+08	99.935	30.6479	21.4516	
560993	[[0][2,][1]]	1	1300000	2.66357	2.70773	1.73754	3.69208e+08	99.935	30.6319	21.4608	
563245	[[0][2,][1]]	1	1300000	2.66512	2.70768	1.73741	3.69214e+08	99.9351	30.6402	21.4699	
565481	[[0][2,][1]]	1	1300000	2.68289	2.70766	1.7368	3.69217e+08	99.9352	30.6307	21.4791	
567721	[[0][2,][1]]	1	1300000	2.67828	2.70763	1.73629	3.69221e+08	99.9352	30.5752	21.4882	
569984	[[0][2,][1]]	1	1300000	2.65234	2.70757	1.73665	3.69229e+08	99.9353	30.5922	21.4973	
572246	[[0][2,][1]]	1	1300000	2.65196	2.70752	1.73703	3.69237e+08	99.9353	30.5928	21.5064	
574483	[[0][2,][1]]	1	1300000	2.68219	2.70749	1.73643	3.69241e+08	99.9354	30.6283	21.5155	
576728	[[0][2,][1]]	1	1300000	2.67212	2.70746	1.73608	3.69246e+08	99.9355	30.6813	21.5247	
578984	[[0][2,][1]]	1	1300000	2.66018	2.70741	1.73612	3.69252e+08	99.9355	30.7109	21.5339	
581245	[[0][2,][1]]	1	1300000	2.65319	2.70736	1.73644	3.6926e+08	99.9356	30.6553	21.543	
583509	[[0][2,][1]]	1	1300000	2.64983	2.7073	1.73691	3.69268e+08	99.9357	30.6552	21.5521	
585750	[[0][2,][1]]	1	1300000	2.67772	2.70727	1.7364	3.69272e+08	99.9357	30.6334	21.5612	
588005	[[0][2,][1]]	1	1300000	2.66068	2.70722	1.73641	3.69279e+08	99.9358	30.5968	21.5702	
590285	[[0][2,][1]]	1	1300000	2.63201	2.70715	1.73781	3.69289e+08	99.9359	30.6022	21.5792	
592539	[[0][2,][1]]	1	1300000	2.66203	2.7071	1.73777	3.69296e+08	99.9359	30.6587	21.5883	
594805	[[0][2,][1]]	1	1300000	2.64717	2.70704	1.73835	3.69304e+08	99.936	30.5922	21.5973	
597075	[[0][2,][1]]	1	1300000	2.64407	2.70698	1.73908	3.69313e+08	99.936	30.5835	21.6063	
599375	[[0][2,][1]]	1	1300000	2.60821	2.70688	1.74209	3.69327e+08	99.9361	30.5903	21.6153	
601639	[[0][2,][1]]	1	1300000	2.65047	2.70682	1.7425	3.69335e+08	99.9362	30.6536	21.6243	
603892	[[0][2,][1]]	1	1300000	2.66205	2.70678	1.74244	3.69341e+08	99.9362	30.6388	21.6334	
606189	[[0][2,][1]]	1	1300000	2.61301	2.70669	1.74507	3.69355e+08	99.9363	30.5904	21.6423	
608514	[[0][2,][1]]	1	1300000	2.57999	2.70656	1.75054	3.69373e+08	99.9364	30.5926	21.6513	
610769	[[0][2,][1]]	1	1300000	2.66156	2.70651	1.75049	3.69379e+08	99.9364	30.813	21.6604	
613026	[[0][2,][1]]	1	1300000	2.65759	2.70646	1.75057	3.69386e+08	99.9365	30.8385	21.6696	
615288	[[0][2,][1]]	1	1300000	2.65265	2.70641	1.75086	3.69394e+08	99.9366	30.8054	21.6787	
617558	[[0][2,][1]]	1	1300000	2.64325	2.70635	1.75158	3.69403e+08	99.9366	30.9057	21.688	
619810	[[0][2,][1]]	1	1300000	2.66456	2.70631	1.75141	3.69409e+08	99.9367	30.6891	21.697	
622049	[[0][2,][1]]	1	1300000	2.67932	2.70628	1.75084	3.69413e+08	99.9367	30.7664	21.706	
624296	[[0][2,][1]]	1	1300000	2.67	2.70624	1.7505	3.69418e+08	99.9368	30.7802	21.7151	
626555	[[0][2,][1]]	1	1300000	2.65641	2.70619	1.75062	3.69425e+08	99.9369	30.6469	21.724	
628825	[[0][2,][1]]	1	1300000	2.64266	2.70613	1.75136	3.69434e+08	99.9369	30.663	21.733	
631068	[[0][2,][1]]	1	1300000	2.67551	2.7061	1.75087	3.69438e+08	99.937	30.6285	21.7419	
633336	[[0][2,][1]]	1	1300000	2.64484	2.70604	1.7515	3.69447e+08	99.9371	30.6386	21.7508	
635586	[[0][2,][1]]	1	1300000	2.66725	2.706	1.75123	3.69452e+08	99.9371	30.7016	21.7597	
637862	[[0][2,][1]]	1	1300000	2.63658	2.70593	1.75228	3.69462e+08	99.9372	30.6237	21.7686	
640143	[[0][2,][1]]	1	1300000	2.6294	2.70585	1.75373	3.69473e+08	99.9372	30.6589	21.7775	
642422	[[0][2,][1]]	1	1300000	2.63319	2.70578	1.75495	3.69483e+08	99.9373	30.6469	21.7863	
644679	[[0][2,][1]]	1	1300000	2.65866	2.70573	1.75497	3.6949e+08	99.9374	30.6504	21.7952	
646940	[[0][2,][1]]	1	1300000	2.65329	2.70568	1.7552	3.69497e+08	99.9374	30.6325	21.804	
649217	[[0][2,][1]]	1	1300000	2.63514	2.70561	1.7563	3.69507e+08	99.9375	30.6658	21.8129	
651510	[[0][2,][1]]	1	1300000	2.61715	2.70552	1.75852	3.6952e+08	99.9376	30.7519	21.8218	
653793	[[0][2,][1]]	1	1300000	2.62763	2.70544	1.76004	3.69531e+08	99.9376	30.7469	21.8308	
656093	[[0][2,][1]]	1	1300000	2.60871	2.70535	1.76285	3.69545e+08	99.9377	30.689	21.8396	
658358	[[0][2,][1]]	1	1300000	2.64932	2.70529	1.76322	3.69552e+08	99.9377	30.6472	21.8484	
660667	[[0][2,][1]]	1	1300000	2.59828	2.70518	1.76684	3.69568e+08	99.9378	30.796	21.8574	
662933	[[0][2,][1]]	1	1300000	2.64795	2.70513	1.76726	3.69576e+08	99.9379	30.7634	21.8663	
665235	[[0][2,][1]]	1	1300000	2.60589	2.70503	1.77024	3.6959e+08	99.9379	30.6642	21.8751	
667528	[[0][2,][1]]	1	1300000	2.61738	2.70494	1.77238	3.69602e+08	99.938	30.6005	21.8838	
669812	[[0][2,][1]]	1	1300000	2.6261	2.70486	1.77393	3.69614e+08	99.938	30.605	21.8925	
672090	[[0][2,][1]]	1	1300000	2.63449	2.70479	1.775	3.69624e+08	99.9381	30.613	21.9013	
674375	[[0][2,][1]]	1	1300000	2.62565	2.70471	1.77657	3.69635e+08	99.9382	30.5556	21.9099	
676715	[[0][2,][1]]	1	1300000	2.5637	2.70457	1.78341	3.69655e+08	99.9382	30.6288	21.9186	
678995	[[0][2,][1]]	1	1300000	2.63164	2.7045	1.7846	3.69666e+08	99.9383	30.6349	21.9273	
681250	[[0][2,][1]]	1	1300000	2.66066	2.70445	1.78447	3.69672e+08	99.9384	30.5844	21.936	
683518	[[0][2,][1]]	1	1300000	2.64633	2.7044	1.78491	3.6968e+08	99.9384	30.6949	21.9448	
685767	[[0][2,][1]]	1	1300000	2.66709	2.70436	1.78457	3.69685e+08	99.9385	30.6992	21.9535	
688018	[[0][2,][1]]	1	1300000	2.66518	2.70432	1.7843	3.69691e+08	99.9385	30.6708	21.9622	
690259	[[0][2,][1]]	1	1300000	2.67771	2.70429	1.78369	3.69695e+08	99.9386	30.715	21.971	
692520	[[0][2,][1]]	1	1300000	2.65385	2.70424	1.78381	3.69702e+08	99.9387	30.6293	21.9796	
694787	[[0][2,][1]]	1	1300000	2.64658	2.70418	1.78423	3.6971e+08	99.9387	30.6433	21.9883	
697023	[[0][2,][1]]	1	1300000	2.68282	2.70416	1.78352	3.69713e+08	99.9388	30.6258	21.9969	
699300	[[0][2,][1]]	1	1300000	2.63544	2.70409	1.78449	3.69723e+08	99.9388	30.6407	22.0056	
701594	[[0][2,][1]]	1	1300000	2.61541	2.70401	1.78666	3.69735e+08	99.9389	30.5911	22.0142	
703874	[[0][2,][1]]	1	1300000	2.63168	2.70393	1.78782	3.69745e+08	99.939	30.6106	22.0228	
706118	[[0][2,][1]]	1	1300000	2.67398	2.7039	1.78728	3.6975e+08	99.939	30.6097	22.0314	
708384	[[0][2,][1]]	1	1300000	2.64762	2.70385	1.78764	3.69758e+08	99.9391	30.6172	22.0399	
710633	[[0][2,][1]]	1	1300000	2.66791	2.70381	1.78726	3.69763e+08	99.9391	30.5769	22.0485	
712904	[[0][2,][1]]	1	1300000	2.64253	2.70375	1.78784	3.69771e+08	99.9392	30.6374	22.0571	
715182	[[0][2,][1]]	1	1300000	2.63357	2.70368	1.78888	3.69781e+08	99.9393	30.6288	22.0656	
717436	[[0][2,][1]]	1	1300000	2.66159	2.70364	1.78869	3.69787e+08	99.9393	31.464	22.075	
719674	[[0][2,][1]]	1	1300000	2.68145	2.70362	1.788	3.6979e+08	99.9394	32.8021	22.0858	
721929	[[0][2,][1]]	1	1300000	2.66069	2.70357	1.78784	3.69796e+08	99.9394	32.8348	22.0965	
724187	[[0][2,][1]]	1	1300000	2.65692	2.70353	1.78781	3.69803e+08	99.9395	32.7498	22.1072	
726455	[[0][2,][1]]	1	1300000	2.64597	2.70347	1.78822	3.69811e+08	99.9396	33.1186	22.1182	
728706	[[0][2,][1]]	1	1300000	2.6648	2.70343	1.78792	3.69817e+08	99.9396	34.476	22.1305	
730974	[[0][2,][1]]	1	1300000	2.645	2.70337	1.78837	3.69825e+08	99.9397	33.3751	22.1418	
733264	[[0][2,][1]]	1	1300000	2.62007	2.70329	1.79018	3.69837e+08	99.9397	32.7453	22.1524	
735509	[[0][2,][1]]	1	1300000	2.67289	2.70326	1.78966	3.69841e+08	99.9398	32.7338	22.163	
737788	[[0][2,][1]]	1	1300000	2.63341	2.70319	1.79067	3.69851e+08	99.9399	32.6579	22.1735	
740057	[[0][2,][1]]	1	1300000	2.64331	2.70313	1.79119	3.69859e+08	99.9399	34.309	22.1856	
742343	[[0][2,][1]]	1	1300000	2.62553	2.70305	1.79264	3.6987e+08	99.94	34.443	22.1979	
744661	[[0][2,][1]]	1	1300000	2.58776	2.70293	1.79688	3.69887e+08	99.94	34.4569	22.2101	
746942	[[0][2,][1]]	1	1300000	2.63077	2.70286	1.79802	3.69897e+08	99.9401	34.415	22.2223	
749214	[[0][2,][1]]	1	1300000	2.64084	2.7028	1.79862	3.69906e+08	99.9402	34.4077	22.2345	
751487	[[0][2,][1]]	1	1300000	2.63936	2.70274	1.79929	3.69915e+08	99.9402	34.4005	22.2467	
753757	[[0][2,][1]]	1	1300000	2.64287	2.70268	1.7998	3.69923e+08	99.9403	34.3524	22.2588	
756090	[[0][2,][1]]	1	1300000	2.57218	2.70255	1.80544	3.69942e+08	99.9403	34.3739	22.2709	
758250	[[0][2,][1]]	1	1300000	2.31533	2.70216	1.86076	3.70004e+08	99.9404	34.4758	22.2831	
760525	[[0][2,][1]]	1	1300000	2.63684	2.70209	1.86145	3.70013e+08	99.9405	34.4361	22.2953	
762758	[[0][2,][1]]	1	1300000	2.68727	2.70208	1.86061	3.70015e+08	99.9405	34.5181	22.3075	
764925	[[0][2,][1]]	1	1300000	2.30665	2.70168	1.91662	3.70079e+08	99.9406	33.1082	22.3183	
767182	[[0][2,][1]]	1	1300000	2.65894	2.70164	1.91634	3.70085e+08	99.9406	33.7248	22.3297	
769430	[[0][2,][1]]	1	1300000	2.66902	2.70161	1.91578	3.7009e+08	99.9407	34.3984	22.3417	
771713	[[0][2,][1]]	1	1300000	2.62756	2.70153	1.91684	3.701e+08	99.9407	34.4505	22.3539	
773988	[[0][2,][1]]	1	1300000	2.63722	2.70147	1.9174	3.70109e+08	99.9408	34.5377	22.366	
776232	[[0][2,][1]]	1	1300000	2.67425	2.70144	1.91673	3.70113e+08	99.9409	34.4664	22.3781	
778488	[[0][2,][1]]	1	1300000	2.65906	2.7014	1.91644	3.70119e+08	99.9409	34.5348	22.3903	
780755	[[0][2,][1]]	1	1300000	2.64731	2.70135	1.91656	3.70127e+08	99.941	34.4791	22.4024	
783011	[[0][2,][1]]	1	1300000	2.65955	2.7013	1.91626	3.70132e+08	99.941	34.4953	22.4145	
785259	[[0][2,][1]]	1	1300000	2.66939	2.70127	1.91569	3.70137e+08	99.9411	34.4783	22.4265	
787524	[[0][2,][1]]	1	1300000	2.6486	2.70122	1.91576	3.70144e+08	99.9412	34.4851	22.4386	
789783	[[0][2,][1]]	1	1300000	2.65579	2.70117	1.91557	3.70151e+08	99.9412	34.5233	22.4507	
792040	[[0][2,][1]]	1	1300000	2.65789	2.70113	1.91531	3.70157e+08	99.9413	34.4843	22.4627	
794326	[[0][2,][1]]	1	1300000	2.62579	2.70106	1.91644	3.70167e+08	99.9413	34.4151	22.4747	
796581	[[0][2,][1]]	1	1300000	2.65982	2.70101	1.91612	3.70173e+08	99.9414	34.4418	22.4866	
798835	[[0][2,][1]]	1	1300000	2.66189	2.70098	1.91573	3.70179e+08	99.9414	34.5657	22.4987	
801098	[[0][2,][1]]	1	1300000	2.65145	2.70093	1.91569	3.70186e+08	99.9415	34.4684	22.5107	
803381	[[0][2,][1]]	1	1300000	2.62825	2.70085	1.91667	3.70196e+08	99.9416	34.4703	22.5226	
805635	[[0][2,][1]]	1	1300000	2.6621	2.70081	1.91627	3.70201e+08	99.9416	34.6154	22.5347	
807914	[[0][2,][1]]	1	1300000	2.6324	2.70075	1.91704	3.70211e+08	99.9417	34.5409	22.5467	
810167	[[0][2,][1]]	1	1300000	2.6637	2.70071	1.91659	3.70216e+08	99.9417	34.4925	22.5587	
812440	[[0][2,][1]]	1	1300000	2.63958	2.70065	1.91701	3.70225e+08	99.9418	34.5321	22.5707	
814471	[[0][2,][1]]	1	1300000	2.46167	2.70041	1.93653	3.70261e+08	99.9419	34.4638	22.5826	
816767	[[0][2,][1]]	1	1300000	2.6125	2.70032	1.93836	3.70273e+08	99.9419	34.4551	22.5944	
819050	[[0][2,][1]]	1	1300000	2.62804	2.70025	1.93929	3.70284e+08	99.942	34.5173	22.6064	
821320	[[0][2,][1]]	1	1300000	2.6435	2.70019	1.9395	3.70292e+08	99.942	34.4286	22.6182	
823599	[[0][2,][1]]	1	1300000	2.63326	2.70013	1.94016	3.70301e+08	99.9421	33.0853	22.6286	
825857	[[0][2,][1]]	1	1300000	2.65705	2.70008	1.93988	3.70307e+08	99.9421	34.2826	22.6403	
828142	[[0][2,][1]]	1	1300000	2.62513	2.70001	1.94094	3.70318e+08	99.9422	34.5054	22.6522	
830410	[[0][2,][1]]	1	1300000	2.64604	2.69995	1.94104	3.70325e+08	99.9423	34.4452	22.664	
832683	[[0][2,][1]]	1	1300000	2.63966	2.69989	1.9414	3.70334e+08	99.9423	34.5363	22.6758	
834961	[[0][2,][1]]	1	1300000	2.63383	2.69983	1.94201	3.70343e+08	99.9424	34.4526	22.6876	
837246	[[0][2,][1]]	1	1300000	2.62545	2.69975	1.94305	3.70354e+08	99.9424	34.5577	22.6995	
839507	[[0][2,][1]]	1	1300000	2.65367	2.69971	1.94286	3.7036e+08	99.9425	34.5266	22.7113	
841786	[[0][2,][1]]	1	1300000	2.63324	2.69964	1.94349	3.7037e+08	99.9425	34.6081	22.7232	
844058	[[0][2,][1]]	1	1300000	2.64025	2.69958	1.94381	3.70378e+08	99.9426	34.4506	22.7349	
846323	[[0][2,][1]]	1	1300000	2.64892	2.69953	1.94378	3.70385e+08	99.9427	34.4655	22.7467	
848598	[[0][2,][1]]	1	1300000	2.63815	2.69947	1.94418	3.70394e+08	99.9427	34.6498	22.7586	
850877	[[0][2,][1]]	1	1300000	2.63271	2.6994	1.94482	3.70403e+08	99.9428	34.6069	22.7704	
853160	[[0][2,][1]]	1	1300000	2.62767	2.69933	1.94572	3.70414e+08	99.9428	34.5753	22.7822	
855428	[[0][2,][1]]	1	1300000	2.64548	2.69928	1.94581	3.70421e+08	99.9429	34.4983	22.7939	
857695	[[0][2,][1]]	1	1300000	2.64677	2.69922	1.94584	3.70428e+08	99.9429	34.4316	22.8056	
859972	[[0][2,][1]]	1	1300000	2.63464	2.69916	1.94638	3.70438e+08	99.943	34.4098	22.8172	
862255	[[0][2,][1]]	1	1300000	2.62844	2.69909	1.94722	3.70448e+08	99.9431	32.976	22.8273	
864507	[[0][2,][1]]	1	1300000	2.66485	2.69905	1.94669	3.70452e+08	99.9431	32.806	22.8373	
866769	[[0][2,][1]]	1	1300000	2.65223	2.69901	1.94652	3.70459e+08	99.9432	32.8572	22.8473	
869059	[[0][2,][1]]	1	1300000	2.61932	2.69893	1.94784	3.7047e+08	99.9432	33.8087	22.8583	
871333	[[0][2,][1]]	1	1300000	2.63854	2.69887	1.94819	3.70479e+08	99.9433	34.503	22.8699	
873600	[[0][2,][1]]	1	1300000	2.6467	2.69882	1.94822	3.70486e+08	99.9433	34.5271	22.8816	
875861	[[0][2,][1]]	1	1300000	2.65406	2.69877	1.94798	3.70493e+08	99.9434	34.4846	22.8932	
878155	[[0][2,][1]]	1	1300000	2.61597	2.69869	1.94948	3.70504e+08	99.9434	34.5502	22.9049	
880490	[[0][2,][1]]	1	1300000	2.56906	2.69856	1.9545	3.70523e+08	99.9435	33.1123	22.9151	
882831	[[0][2,][1]]	1	1300000	2.56285	2.69842	1.96008	3.70543e+08	99.9436	33.2014	22.9253	
885085	[[0][2,][1]]	1	1300000	2.66202	2.69839	1.95959	3.70548e+08	99.9436	34.519	22.9369	
887341	[[0][2,][1]]	1	1300000	2.65957	2.69835	1.95917	3.70553e+08	99.9437	34.4652	22.9485	
889612	[[0][2,][1]]	1	1300000	2.6423	2.69829	1.95933	3.70561e+08	99.9437	34.5256	22.96	
891893	[[0][2,][1]]	1	1300000	2.63035	2.69822	1.96001	3.70571e+08	99.9438	34.2755	22.9714	
894162	[[0][2,][1]]	1	1300000	2.6446	2.69817	1.96008	3.70578e+08	99.9438	32.8668	22.9813	
896460	[[0][2,][1]]	1	1300000	2.61044	2.69808	1.96186	3.70591e+08	99.9439	32.7742	22.9911	
898765	[[0][2,][1]]	1	1300000	2.6025	2.69799	1.96414	3.70604e+08	99.9439	33.3754	23.0014	
901035	[[0][2,][1]]	1	1300000	2.64339	2.69793	1.96424	3.70612e+08	99.944	34.5222	23.013	
903328	[[0][2,][1]]	1	1300000	2.6169	2.69785	1.96561	3.70624e+08	99.9441	34.4106	23.0244	
905631	[[0][2,][1]]	1	1300000	2.60569	2.69776	1.96766	3.70637e+08	99.9441	34.4959	23.0358	
907889	[[0][2,][1]]	1	1300000	2.65691	2.69772	1.96728	3.70643e+08	99.9442	34.5208	23.0473	
910190	[[0][2,][1]]	1	1300000	2.60721	2.69763	1.96922	3.70655e+08	99.9442	34.5191	23.0588	
912480	[[0][2,][1]]	1	1300000	2.61964	2.69755	1.97041	3.70667e+08	99.9443	34.4145	23.0701	
914756	[[0][2,][1]]	1	1300000	2.63681	2.69749	1.97076	3.70675e+08	99.9443	34.4336	23.0815	
917025	[[0][2,][1]]	1	1300000	2.6445	2.69744	1.97079	3.70683e+08	99.9444	34.463	23.0929	
919277	[[0][2,][1]]	1	1300000	2.66391	2.6974	1.97022	3.70687e+08	99.9444	34.3999	23.1042	
921506	[[0][2,][1]]	1	1300000	2.69173	2.6974	1.96925	3.70688e+08	99.9445	34.5342	23.1156	
923736	[[0][2,][1]]	1	1300000	2.69093	2.69739	1.96829	3.70689e+08	99.9446	34.4434	23.1269	
925987	[[0][2,][1]]	1	1300000	2.66546	2.69736	1.96768	3.70694e+08	99.9446	34.5008	23.1383	
928263	[[0][2,][1]]	1	1300000	2.63652	2.6973	1.96803	3.70702e+08	99.9447	34.4012	23.1496	
930537	[[0][2,][1]]	1	1300000	2.6377	2.69724	1.96833	3.70711e+08	99.9447	34.4037	23.1608	
932762	[[0][2,][1]]	1	1300000	2.69724	2.69724	1.96735	3.70711e+08	99.9448	32.498	23.1702	
935027	[[0][2,][1]]	1	1300000	2.64833	2.69719	1.96723	3.70717e+08	99.9448	30.5918	23.1776	
937299	[[0][2,][1]]	1	1300000	2.64156	2.69713	1.96737	3.70725e+08	99.9449	30.5859	23.185	
939556	[[0][2,][1]]	1	1300000	2.65828	2.69709	1.96694	3.70731e+08	99.9449	30.5633	23.1924	
941801	[[0][2,][1]]	1	1300000	2.67239	2.69707	1.96619	3.70734e+08	99.945	30.5704	23.1998	
944130	[[0][2,][1]]	1	1300000	2.57612	2.69695	1.9704	3.70752e+08	99.945	30.6637	23.2072	
946461	[[0][2,][1]]	1	1300000	2.5738	2.69683	1.97478	3.70769e+08	99.9451	30.6593	23.2147	
948740	[[0][2,][1]]	1	1300000	2.63278	2.69676	1.97527	3.70778e+08	99.9452	30.623	23.2221	
951000	[[0][2,][1]]	1	1300000	2.65494	2.69672	1.97492	3.70784e+08	99.9452	30.6817	23.2295	
953275	[[0][2,][1]]	1	1300000	2.63723	2.69666	1.97521	3.70793e+08	99.9453	30.6965	23.237	
955566	[[0][2,][1]]	1	1300000	2.61922	2.69658	1.97636	3.70804e+08	99.9453	30.6631	23.2444	
957884	[[0][2,][1]]	1	1300000	2.58862	2.69647	1.9795	3.70819e+08	99.9454	30.6687	23.2519	
959920	[[0][2,][1]]	1	1300000	2.45479	2.69623	1.99887	3.70856e+08	99.9454	30.6142	23.2592	
961940	[[0][2,][1]]	1	1300000	2.47514	2.69601	2.01478	3.70889e+08	99.9455	30.5471	23.2665	
964299	[[0][2,][1]]	1	1300000	2.54367	2.69586	2.02179	3.70911e+08	99.9455	30.5792	23.2738	
966636	[[0][2,][1]]	1	1300000	2.56822	2.69573	2.02641	3.7093e+08	99.9456	30.5932	23.2811	
968923	[[0][2,][1]]	1	1300000	2.62248	2.69566	2.02727	3.7094e+08	99.9456	30.5993	23.2885	
971229	[[0][2,][1]]	1	1300000	2.60178	2.69556	2.02931	3.70953e+08	99.9457	30.6785	23.2959	
973530	[[0][2,][1]]	1	1300000	2.60836	2.69548	2.03094	3.70966e+08	99.9457	30.7277	23.3033	
975823	[[0][2,][1]]	1	1300000	2.61637	2.6954	2.0321	3.70977e+08	99.9458	30.6583	23.3106	
978113	[[0][2,][1]]	1	1300000	2.61953	2.69532	2.03309	3.70988e+08	99.9459	30.6923	23.318	
980411	[[0][2,][1]]	1	1300000	2.61091	2.69524	2.03455	3.71e+08	99.9459	30.721	23.3254	
982707	[[0][2,][1]]	1	1300000	2.61375	2.69516	2.03584	3.71012e+08	99.946	30.6273	23.3327	
985008	[[0][2,][1]]	1	1300000	2.60758	2.69507	2.03747	3.71024e+08	99.946	30.8011	23.3402	
987270	[[0][2,][1]]	1	1300000	2.65285	2.69503	2.03709	3.7103e+08	99.9461	30.8127	23.3477	
989536	[[0][2,][1]]	1	1300000	2.64743	2.69498	2.03687	3.71037e+08	99.9461	30.7025	23.355	
991812	[[0][2,][1]]	1	1300000	2.63605	2.69492	2.03707	3.71045e+08	99.9462	30.7191	23.3624	
994081	[[0][2,][1]]	1	1300000	2.64485	2.69487	2.03694	3.71052e+08	99.9462	30.7085	23.3697	
996372	[[0][2,][1]]	1	1300000	2.61888	2.69479	2.03792	3.71063e+08	99.9463	30.7256	23.3771	
998673	[[0][2,][1]]	1	1300000	2.60773	2.69471	2.03953	3.71075e+08	99.9463	30.673	23.3844	
1001021	[[0][2,][1]]	1	1300000	2.55474	2.69457	2.04522	3.71096e+08	99.9464	30.715	23.3917	
1003096	[[0][2,][1]]	1	1300000	2.40968	2.69428	2.07154	3.71139e+08	99.9464	30.6828	23.399	
1005227	[[0][2,][1]]	1	1300000	2.34606	2.69393	2.11069	3.71195e+08	99.9465	30.6698	23.4063	
1007514	[[0][2,][1]]	1	1300000	2.62427	2.69386	2.11128	3.71204e+08	99.9465	30.6527	23.4135	
1009814	[[0][2,][1]]	1	1300000	2.60878	2.69378	2.11265	3.71217e+08	99.9466	30.7039	23.4208	
1012120	[[0][2,][1]]	1	1300000	2.60195	2.69369	2.11441	3.7123e+08	99.9467	30.6629	23.4281	
1014387	[[0][2,][1]]	1	1300000	2.64647	2.69364	2.11412	3.71236e+08	99.9467	30.6107	23.4352	
1016700	[[0][2,][1]]	1	1300000	2.59307	2.69354	2.11643	3.71251e+08	99.9468	30.7829	23.4426	
1018971	[[0][2,][1]]	1	1300000	2.64238	2.69349	2.11626	3.71258e+08	99.9468	30.9861	23.4501	
1021275	[[0][2,][1]]	1	1300000	2.60409	2.6934	2.11787	3.71271e+08	99.9469	30.7114	23.4574	
1023545	[[0][2,][1]]	1	1300000	2.64351	2.69335	2.11766	3.71278e+08	99.9469	30.7683	23.4647	
1025589	[[0][2,][1]]	1	1300000	2.44651	2.6931	2.13653	3.71315e+08	99.947	30.6812	23.4719	
1027785	[[0][2,][1]]	1	1300000	2.27604	2.69269	2.19118	3.71383e+08	99.947	30.799	23.4792	
1030063	[[0][2,][1]]	1	1300000	2.63434	2.69263	2.1912	3.71391e+08	99.9471	30.7354	23.4865	
1032342	[[0][2,][1]]	1	1300000	2.63236	2.69257	2.1913	3.714e+08	99.9471	30.7169	23.4937	
1034625	[[0][2,][1]]	1	1300000	2.6284	2.6925	2.19155	3.71409e+08	99.9472	30.7026	23.5009	
1036914	[[0][2,][1]]	1	1300000	2.62127	2.69243	2.19211	3.71419e+08	99.9472	30.6342	23.5081	
1039214	[[0][2,][1]]	1	1300000	2.60818	2.69235	2.19331	3.71431e+08	99.9473	30.6212	23.5152	
1041497	[[0][2,][1]]	1	1300000	2.62838	2.69228	2.19355	3.7144e+08	99.9473	30.6421	23.5223	
1043788	[[0][2,][1]]	1	1300000	2.61878	2.69221	2.19421	3.7145e+08	99.9474	30.5781	23.5294	
1046056	[[0][2,][1]]	1	1300000	2.64604	2.69216	2.19382	3.71457e+08	99.9474	30.8621	23.5367	
1048309	[[0][2,][1]]	1	1300000	2.66338	2.69213	2.19301	3.71461e+08	99.9475	30.7288	23.5439	
1050575	[[0][2,][1]]	1	1300000	2.6476	2.69209	2.19257	3.71467e+08	99.9475	30.7082	23.5511	
1052864	[[0][2,][1]]	1	1300000	2.62047	2.69202	2.19315	3.71477e+08	99.9476	30.6999	23.5582	
