TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1505371	[[0][2,3,][1]]	2	1200000	4.83836	4.82917	4.58713	4.1526e+08	99.9995	30.0757	24.844	
1507463	[[0][2,3,][1]]	2	1200000	4.78615	4.82912	4.58496	4.15263e+08	99.9995	30.2847	24.8494	
1509576	[[0][2,3,][1]]	2	1200000	4.73236	4.82903	4.5832	4.1527e+08	99.9995	30.3244	24.8549	
1511698	[[0][2,3,][1]]	2	1200000	4.74813	4.82895	4.58129	4.15276e+08	99.9995	30.1324	24.8602	
1513813	[[0][2,3,][1]]	2	1200000	4.77864	4.8289	4.57916	4.1528e+08	99.9995	30.0687	24.8654	
1515922	[[0][2,3,][1]]	2	1200000	4.76575	4.82883	4.57712	4.15284e+08	99.9995	30.0983	24.8706	
1518307	[[0][2,3,][1]]	2	1200000	4.8036	4.82881	4.57488	4.15285e+08	99.9995	30.1446	24.8759	
1520547	[[0][2,3,][1]]	2	1200000	4.77113	4.82875	4.5728	4.15289e+08	99.9995	30.0525	24.8811	
1522913	[[0][2,3,][1]]	2	1200000	4.76663	4.82869	4.57076	4.15293e+08	99.9995	30.111	24.8863	
1525105	[[0][2,3,][1]]	2	1200000	4.86325	4.82872	4.56849	4.15289e+08	99.9995	30.0637	24.8915	
1527477	[[0][2,3,][1]]	2	1200000	4.83203	4.82873	4.56621	4.15288e+08	99.9995	30.1373	24.8967	
1529666	[[0][2,3,][1]]	2	1200000	4.77724	4.82868	4.5641	4.15291e+08	99.9995	30.113	24.9019	
1532077	[[0][2,3,][1]]	2	1200000	4.76956	4.82862	4.56203	4.15295e+08	99.9995	30.1073	24.9071	
1534272	[[0][2,3,][1]]	2	1200000	4.81466	4.8286	4.55977	4.15295e+08	99.9995	30.119	24.9123	
1536646	[[0][2,3,][1]]	2	1200000	4.78344	4.82856	4.55763	4.15298e+08	99.9995	30.1013	24.9175	
1538860	[[0][2,3,][1]]	2	1200000	4.84687	4.82858	4.55535	4.15296e+08	99.9995	30.0873	24.9227	
1541171	[[0][2,3,][1]]	2	1200000	4.82344	4.82857	4.55308	4.15295e+08	99.9995	30.0976	24.9279	
1543171	[[0][2,3,][1]]	2	1200000	5.24859	4.82899	4.5587	4.15263e+08	99.9995	28.3745	24.9313	
