TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1497651	[[0][2,3,][1]]	2	1200000	4.80668	4.85323	4.72622	4.13297e+08	99.9994	30.2985	25.0799	
1500024	[[0][2,3,][1]]	2	1200000	4.86928	4.85324	4.72386	4.13294e+08	99.9994	30.2858	25.0851	
1502167	[[0][2,3,][1]]	2	1200000	4.8358	4.85323	4.72152	4.13295e+08	99.9994	30.3155	25.0903	
1504231	[[0][2,3,][1]]	2	1200000	4.78518	4.85316	4.71944	4.13299e+08	99.9994	30.3107	25.0956	
1506346	[[0][2,3,][1]]	2	1200000	4.73149	4.85304	4.71786	4.13309e+08	99.9994	30.3337	25.1008	
1508465	[[0][2,3,][1]]	2	1200000	4.7433	4.85293	4.71615	4.13317e+08	99.9994	30.3215	25.106	
1510584	[[0][2,3,][1]]	2	1200000	4.77078	4.85285	4.71417	4.13323e+08	99.9994	30.2095	25.1111	
1512691	[[0][2,3,][1]]	2	1200000	4.76227	4.85276	4.71227	4.1333e+08	99.9994	30.1928	25.1162	
1515090	[[0][2,3,][1]]	2	1200000	4.79773	4.8527	4.71011	4.13333e+08	99.9994	30.2247	25.1213	
1517317	[[0][2,3,][1]]	2	1200000	4.76876	4.85262	4.70815	4.13339e+08	99.9994	30.3063	25.1265	
1519700	[[0][2,3,][1]]	2	1200000	4.76506	4.85253	4.70623	4.13346e+08	99.9994	30.3485	25.1317	
1521877	[[0][2,3,][1]]	2	1200000	4.86076	4.85254	4.70387	4.13344e+08	99.9994	30.3405	25.1369	
1524267	[[0][2,3,][1]]	2	1200000	4.82776	4.85251	4.70157	4.13345e+08	99.9994	30.2557	25.142	
1526440	[[0][2,3,][1]]	2	1200000	4.77728	4.85244	4.69954	4.1335e+08	99.9994	30.264	25.1472	
1528542	[[0][2,3,][1]]	2	1200000	4.7804	4.85236	4.6975	4.13355e+08	99.9994	30.3002	25.1523	
1530940	[[0][2,3,][1]]	2	1200000	4.78974	4.8523	4.69539	4.13359e+08	99.9994	30.4891	25.1577	
1533140	[[0][2,3,][1]]	2	1200000	4.79382	4.85224	4.69325	4.13363e+08	99.9994	30.6276	25.1631	
1535498	[[0][2,3,][1]]	2	1200000	4.83546	4.85223	4.69093	4.13363e+08	99.9994	30.2999	25.1683	
1537714	[[0][2,3,][1]]	2	1200000	4.82463	4.8522	4.68865	4.13365e+08	99.9994	30.2797	25.1734	
1539714	[[0][2,3,][1]]	2	1200000	5.15191	4.8525	4.69008	4.13341e+08	99.9994	29.2758	25.1775	
