TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1504048	[[0][2,3,][1]]	2	1200000	4.82236	4.89672	5.0784	4.09744e+08	99.9994	30.1135	24.8394	
1506397	[[0][2,3,][1]]	2	1200000	4.79221	4.89662	5.07641	4.09752e+08	99.9994	30.0581	24.8446	
1508646	[[0][2,3,][1]]	2	1200000	4.71815	4.89644	5.07537	4.09766e+08	99.9994	30.0518	24.8498	
1511055	[[0][2,3,][1]]	2	1200000	4.7241	4.89627	5.07423	4.0978e+08	99.9994	30.0784	24.855	
1513284	[[0][2,3,][1]]	2	1200000	4.7946	4.89617	5.07222	4.09787e+08	99.9994	30.1292	24.8603	
1515640	[[0][2,3,][1]]	2	1200000	4.79885	4.89607	5.07017	4.09794e+08	99.9994	30.1156	24.8656	
1517900	[[0][2,3,][1]]	2	1200000	4.77382	4.89595	5.06838	4.09803e+08	99.9994	30.0052	24.8707	
1520253	[[0][2,3,][1]]	2	1200000	4.74205	4.89579	5.06698	4.09815e+08	99.9994	30.0001	24.8758	
1522466	[[0][2,3,][1]]	2	1200000	4.84538	4.89574	5.0646	4.09818e+08	99.9994	30.018	24.881	
1524834	[[0][2,3,][1]]	2	1200000	4.845	4.89569	5.06223	4.09821e+08	99.9994	30.0208	24.8861	
1527015	[[0][2,3,][1]]	2	1200000	4.76709	4.89556	5.06051	4.09831e+08	99.9994	30.0384	24.8913	
1529112	[[0][2,3,][1]]	2	1200000	4.78625	4.89545	5.05858	4.09839e+08	99.9994	30.0453	24.8964	
1531523	[[0][2,3,][1]]	2	1200000	4.77274	4.89533	5.0568	4.09848e+08	99.9994	30.0643	24.9016	
1533689	[[0][2,3,][1]]	2	1200000	4.82865	4.89527	5.05452	4.09852e+08	99.9994	30.0317	24.9067	
1535763	[[0][2,3,][1]]	2	1200000	4.81068	4.89518	5.05238	4.09858e+08	99.9994	30.0122	24.9118	
1538158	[[0][2,3,][1]]	2	1200000	4.82305	4.89511	5.05014	4.09863e+08	99.9994	30.0273	24.9169	
1540158	[[0][2,3,][1]]	2	1200000	0	4.89021	5.9615	4.09453e+08	99.8994	30.0349	24.9221	
