TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2096864	[[0][2,][1]]	1	1300000	2.68329	2.62734	6.13645	3.823e+08	99.9776	34.1967	26.624	
2099141	[[0][2,][1]]	1	1300000	2.63535	2.62734	6.13337	3.82297e+08	99.9776	32.9419	26.6304	
2101405	[[0][2,][1]]	1	1300000	2.65009	2.62737	6.13031	3.82292e+08	99.9777	33.0104	26.6367	
2103681	[[0][2,][1]]	1	1300000	2.6366	2.62738	6.12723	3.82289e+08	99.9777	34.5585	26.6447	
2105998	[[0][2,][1]]	1	1300000	2.58901	2.62734	6.12443	3.82293e+08	99.9777	34.5823	26.6526	
2108272	[[0][2,][1]]	1	1300000	2.6386	2.62735	6.12136	3.8229e+08	99.9777	34.5487	26.6605	
2110566	[[0][2,][1]]	1	1300000	2.61579	2.62734	6.11834	3.8229e+08	99.9777	34.5171	26.6684	
2112862	[[0][2,][1]]	1	1300000	2.61339	2.62732	6.11533	3.8229e+08	99.9778	34.4662	26.6762	
2115140	[[0][2,][1]]	1	1300000	2.63306	2.62733	6.11226	3.82287e+08	99.9778	34.4944	26.684	
2117424	[[0][2,][1]]	1	1300000	2.62701	2.62733	6.10921	3.82286e+08	99.9778	34.6099	26.6919	
2119743	[[0][2,][1]]	1	1300000	2.58771	2.62729	6.10643	3.8229e+08	99.9778	34.5874	26.6998	
2121991	[[0][2,][1]]	1	1300000	2.66899	2.62733	6.10349	3.82282e+08	99.9779	34.521	26.7076	
2124235	[[0][2,][1]]	1	1300000	2.67407	2.62738	6.10058	3.82274e+08	99.9779	34.5266	26.7154	
2126327	[[0][2,][1]]	1	1300000	2.38984	2.62714	6.10478	3.8231e+08	99.9779	34.4568	26.7232	
2128390	[[0][2,][1]]	1	1300000	2.42403	2.62694	6.10709	3.8234e+08	99.9779	34.5112	26.731	
2130635	[[0][2,][1]]	1	1300000	2.22627	2.62654	6.12397	3.82407e+08	99.9779	34.3944	26.7386	
2132883	[[0][2,][1]]	1	1300000	2.22471	2.62613	6.14092	3.82474e+08	99.978	34.5062	26.7464	
2135204	[[0][2,][1]]	1	1300000	2.15431	2.62566	6.16517	3.82556e+08	99.978	34.4799	26.7541	
2137585	[[0][2,][1]]	1	1300000	2.52022	2.62556	6.16364	3.8257e+08	99.978	34.4135	26.7618	
2139990	[[0][2,][1]]	1	1300000	2.0783	2.62501	6.19698	3.82669e+08	99.978	34.5279	26.7696	
2142192	[[0][2,][1]]	1	1300000	2.27092	2.62466	6.20937	3.82726e+08	99.978	34.4234	26.7772	
2144377	[[0][2,][1]]	1	1300000	2.28873	2.62432	6.22023	3.82781e+08	99.9781	34.5019	26.7849	
2146469	[[0][2,][1]]	1	1300000	2.38954	2.62409	6.2241	3.82816e+08	99.9781	34.4875	26.7926	
2148731	[[0][2,][1]]	1	1300000	2.65225	2.62411	6.22102	3.82811e+08	99.9781	34.5722	26.8004	
2151017	[[0][2,][1]]	1	1300000	2.62464	2.62411	6.21791	3.82809e+08	99.9781	34.4479	26.8081	
2153280	[[0][2,][1]]	1	1300000	2.65177	2.62414	6.21482	3.82803e+08	99.9782	34.4421	26.8157	
2155550	[[0][2,][1]]	1	1300000	2.64352	2.62416	6.21171	3.82799e+08	99.9782	34.388	26.8233	
2157842	[[0][2,][1]]	1	1300000	2.61701	2.62415	6.20863	3.82798e+08	99.9782	34.4616	26.8309	
2160118	[[0][2,][1]]	1	1300000	2.63675	2.62417	6.20551	3.82794e+08	99.9782	34.4107	26.8385	
2162403	[[0][2,][1]]	1	1300000	2.62549	2.62417	6.2024	3.82792e+08	99.9782	34.4947	26.8461	
2164650	[[0][2,][1]]	1	1300000	2.67015	2.62421	6.19944	3.82784e+08	99.9783	34.4454	26.8537	
2166946	[[0][2,][1]]	1	1300000	2.61301	2.6242	6.19638	3.82784e+08	99.9783	34.5258	26.8614	
2169223	[[0][2,][1]]	1	1300000	2.63555	2.62421	6.19327	3.82781e+08	99.9783	34.6088	26.8692	
2171509	[[0][2,][1]]	1	1300000	2.62434	2.62421	6.19017	3.82779e+08	99.9783	34.5277	26.8768	
2173798	[[0][2,][1]]	1	1300000	2.62155	2.62421	6.18708	3.82778e+08	99.9783	34.5461	26.8845	
2176111	[[0][2,][1]]	1	1300000	2.59423	2.62418	6.18416	3.8278e+08	99.9784	34.4776	26.8921	
2178391	[[0][2,][1]]	1	1300000	2.63153	2.62419	6.18106	3.82778e+08	99.9784	32.9303	26.8981	
2180668	[[0][2,][1]]	1	1300000	2.6349	2.6242	6.17796	3.82774e+08	99.9784	33.7775	26.905	
2182925	[[0][2,][1]]	1	1300000	2.65825	2.62423	6.17492	3.82768e+08	99.9784	32.9672	26.9111	
2185175	[[0][2,][1]]	1	1300000	2.66608	2.62428	6.17194	3.8276e+08	99.9784	34.1103	26.9183	
2187209	[[0][2,][1]]	1	1300000	2.45808	2.62411	6.17249	3.82784e+08	99.9785	34.5018	26.9258	
2189493	[[0][2,][1]]	1	1300000	2.62732	2.62411	6.1694	3.82782e+08	99.9785	34.5093	26.9334	
2191745	[[0][2,][1]]	1	1300000	2.66475	2.62415	6.16641	3.82774e+08	99.9785	34.4998	26.941	
2194223	[[0][2,][1]]	1	1300000	2.42147	2.62395	6.16864	3.82805e+08	99.9785	34.6126	26.9487	
2196293	[[0][2,][1]]	1	1300000	2.4147	2.62374	6.1712	3.82836e+08	99.9786	33.1143	26.9548	
2198667	[[0][2,][1]]	1	1300000	2.52785	2.62365	6.16942	3.82849e+08	99.9786	30.7798	26.9587	
2200954	[[0][2,][1]]	1	1300000	2.62259	2.62364	6.16633	3.82847e+08	99.9786	30.7154	26.9624	
2203236	[[0][2,][1]]	1	1300000	2.62973	2.62365	6.16324	3.82845e+08	99.9786	30.8112	26.9663	
2205535	[[0][2,][1]]	1	1300000	2.60942	2.62364	6.16022	3.82845e+08	99.9786	30.6958	26.97	
2207819	[[0][2,][1]]	1	1300000	2.62682	2.62364	6.15713	3.82843e+08	99.9787	30.7195	26.9737	
2210127	[[0][2,][1]]	1	1300000	2.60003	2.62362	6.15417	3.82845e+08	99.9787	30.6434	26.9774	
2212435	[[0][2,][1]]	1	1300000	2.59974	2.62359	6.15122	3.82846e+08	99.9787	30.6911	26.9811	
2214756	[[0][2,][1]]	1	1300000	2.58503	2.62355	6.1484	3.8285e+08	99.9787	30.6948	26.9848	
2217089	[[0][2,][1]]	1	1300000	2.57164	2.6235	6.14577	3.82856e+08	99.9787	31.0182	26.9889	
2219354	[[0][2,][1]]	1	1300000	2.64921	2.62353	6.14271	3.82851e+08	99.9788	31.0055	26.9929	
2221673	[[0][2,][1]]	1	1300000	2.58725	2.62349	6.13988	3.82855e+08	99.9788	30.7938	26.9967	
2223983	[[0][2,][1]]	1	1300000	2.59693	2.62346	6.13696	3.82857e+08	99.9788	30.7599	27.0005	
2226295	[[0][2,][1]]	1	1300000	2.59556	2.62344	6.13405	3.82859e+08	99.9788	30.7338	27.0042	
2228619	[[0][2,][1]]	1	1300000	2.5814	2.62339	6.13128	3.82864e+08	99.9788	30.8138	27.008	
2230708	[[0][2,][1]]	1	1300000	2.3938	2.62316	6.135	3.82899e+08	99.9789	30.9135	27.0119	
2233007	[[0][2,][1]]	1	1300000	2.61031	2.62315	6.13198	3.82899e+08	99.9789	30.8179	27.0157	
2235283	[[0][2,][1]]	1	1300000	2.63541	2.62316	6.1289	3.82895e+08	99.9789	30.8259	27.0195	
2237653	[[0][2,][1]]	1	1300000	2.53201	2.62307	6.12703	3.82907e+08	99.9789	30.8374	27.0233	
2239942	[[0][2,][1]]	1	1300000	2.62095	2.62307	6.12397	3.82906e+08	99.9789	30.8488	27.0272	
2242233	[[0][2,][1]]	1	1300000	2.6186	2.62307	6.12092	3.82905e+08	99.979	30.7376	27.0309	
2244553	[[0][2,][1]]	1	1300000	2.58671	2.62303	6.1181	3.82909e+08	99.979	30.7095	27.0345	
2246830	[[0][2,][1]]	1	1300000	2.6355	2.62304	6.11503	3.82905e+08	99.979	30.6771	27.0382	
2249094	[[0][2,][1]]	1	1300000	2.64946	2.62307	6.112	3.829e+08	99.979	30.7097	27.0419	
2251381	[[0][2,][1]]	1	1300000	2.624	2.62307	6.10894	3.82898e+08	99.979	30.858	27.0457	
2253663	[[0][2,][1]]	1	1300000	2.62919	2.62308	6.10587	3.82895e+08	99.9791	30.8365	27.0495	
2255962	[[0][2,][1]]	1	1300000	2.60959	2.62306	6.10287	3.82896e+08	99.9791	30.7876	27.0532	
2258243	[[0][2,][1]]	1	1300000	2.62986	2.62307	6.09981	3.82893e+08	99.9791	30.9758	27.0571	
2260562	[[0][2,][1]]	1	1300000	2.58788	2.62303	6.09699	3.82897e+08	99.9791	30.8418	27.0609	
2262801	[[0][2,][1]]	1	1300000	2.23321	2.62264	6.11292	3.82961e+08	99.9792	30.8858	27.0647	
2264827	[[0][2,][1]]	1	1300000	1.97428	2.622	6.16115	3.83085e+08	99.9792	30.7364	27.0684	
2267079	[[0][2,][1]]	1	1300000	1.77595	2.62115	6.24397	3.83265e+08	99.9792	30.8312	27.0722	
2269140	[[0][2,][1]]	1	1300000	2.42605	2.62095	6.24574	3.83294e+08	99.9792	30.7474	27.0758	
2271412	[[0][2,][1]]	1	1300000	2.64089	2.62097	6.24262	3.83289e+08	99.9792	30.7159	27.0795	
2273679	[[0][2,][1]]	1	1300000	2.64694	2.621	6.23951	3.83284e+08	99.9793	30.9706	27.0834	
2275967	[[0][2,][1]]	1	1300000	2.62161	2.621	6.23639	3.83282e+08	99.9793	31.0126	27.0873	
2278223	[[0][2,][1]]	1	1300000	2.66012	2.62104	6.23336	3.83275e+08	99.9793	30.8984	27.0911	
2280514	[[0][2,][1]]	1	1300000	2.61903	2.62104	6.23024	3.83273e+08	99.9793	30.7305	27.0948	
2282828	[[0][2,][1]]	1	1300000	2.59298	2.62101	6.22729	3.83276e+08	99.9793	31.0397	27.0987	
2285090	[[0][2,][1]]	1	1300000	2.65231	2.62104	6.22421	3.83269e+08	99.9794	30.9203	27.1025	
2287372	[[0][2,][1]]	1	1300000	2.62957	2.62105	6.22109	3.83266e+08	99.9794	30.8754	27.1063	
2289669	[[0][2,][1]]	1	1300000	2.61151	2.62104	6.21801	3.83266e+08	99.9794	30.9146	27.1101	
2292002	[[0][2,][1]]	1	1300000	2.57183	2.62099	6.2153	3.83272e+08	99.9794	30.7775	27.1138	
2294280	[[0][2,][1]]	1	1300000	2.6342	2.621	6.21218	3.83268e+08	99.9794	30.6992	27.1174	
2296587	[[0][2,][1]]	1	1300000	2.60072	2.62098	6.20917	3.83269e+08	99.9795	30.9848	27.1212	
2298943	[[0][2,][1]]	1	1300000	2.54633	2.62091	6.20689	3.83279e+08	99.9795	30.8825	27.125	
2301299	[[0][2,][1]]	1	1300000	2.54714	2.62084	6.2046	3.83288e+08	99.9795	30.8806	27.1287	
2303573	[[0][2,][1]]	1	1300000	2.19861	2.62041	6.22337	3.83359e+08	99.9795	30.7882	27.1324	
2305595	[[0][2,][1]]	1	1300000	1.97769	2.61977	6.26992	3.83482e+08	99.9795	30.816	27.1361	
2307639	[[0][2,][1]]	1	1300000	2.44679	2.6196	6.27067	3.83507e+08	99.9796	30.7875	27.1397	
2309895	[[0][2,][1]]	1	1300000	2.65946	2.61964	6.26763	3.83499e+08	99.9796	30.7341	27.1433	
2312174	[[0][2,][1]]	1	1300000	2.63304	2.61965	6.26448	3.83496e+08	99.9796	30.8403	27.147	
2314477	[[0][2,][1]]	1	1300000	2.60451	2.61964	6.26141	3.83496e+08	99.9796	30.975	27.1509	
2316752	[[0][2,][1]]	1	1300000	2.63833	2.61965	6.25827	3.83492e+08	99.9796	31.1215	27.1548	
2319061	[[0][2,][1]]	1	1300000	2.59763	2.61963	6.25525	3.83493e+08	99.9797	30.8925	27.1586	
2321364	[[0][2,][1]]	1	1300000	2.60554	2.61962	6.25218	3.83493e+08	99.9797	30.9944	27.1624	
2323637	[[0][2,][1]]	1	1300000	2.63933	2.61964	6.24905	3.83489e+08	99.9797	30.8461	27.1661	
2325828	[[0][2,][1]]	1	1300000	2.73827	2.61976	6.24728	3.83471e+08	99.9797	30.884	27.1698	
2328139	[[0][2,][1]]	1	1300000	2.59674	2.61973	6.24428	3.83472e+08	99.9797	30.706	27.1733	
2330359	[[0][2,][1]]	1	1300000	2.25241	2.61937	6.25775	3.83533e+08	99.9798	30.8196	27.177	
2332626	[[0][2,][1]]	1	1300000	2.64685	2.61939	6.25464	3.83527e+08	99.9798	30.7829	27.1806	
2334941	[[0][2,][1]]	1	1300000	2.59163	2.61937	6.25167	3.83529e+08	99.9798	30.7027	27.1841	
2337198	[[0][2,][1]]	1	1300000	2.65822	2.61941	6.24862	3.83522e+08	99.9798	30.7087	27.1876	
2339461	[[0][2,][1]]	1	1300000	2.65182	2.61944	6.24554	3.83515e+08	99.9798	30.7217	27.1912	
2341744	[[0][2,][1]]	1	1300000	2.62769	2.61945	6.24241	3.83513e+08	99.9798	30.674	27.1947	
2344012	[[0][2,][1]]	1	1300000	2.64507	2.61947	6.2393	3.83507e+08	99.9799	30.7216	27.1982	
2346293	[[0][2,][1]]	1	1300000	2.63086	2.61948	6.23617	3.83504e+08	99.9799	30.75	27.2017	
2348562	[[0][2,][1]]	1	1300000	2.64423	2.61951	6.23306	3.83498e+08	99.9799	30.7935	27.2053	
2350881	[[0][2,][1]]	1	1300000	2.58762	2.61948	6.23014	3.83501e+08	99.9799	30.8003	27.2089	
2353150	[[0][2,][1]]	1	1300000	2.64414	2.6195	6.22704	3.83496e+08	99.9799	30.6894	27.2124	
2355435	[[0][2,][1]]	1	1300000	2.62567	2.61951	6.22391	3.83493e+08	99.98	30.697	27.2159	
2357785	[[0][2,][1]]	1	1300000	2.55337	2.61944	6.22147	3.83502e+08	99.98	30.8795	27.2195	
2360128	[[0][2,][1]]	1	1300000	2.56026	2.61938	6.21891	3.83509e+08	99.98	30.8541	27.2232	
2362398	[[0][2,][1]]	1	1300000	2.64389	2.61941	6.21581	3.83503e+08	99.98	30.8274	27.2268	
2364653	[[0][2,][1]]	1	1300000	2.66065	2.61945	6.2128	3.83496e+08	99.98	30.7501	27.2303	
2366894	[[0][2,][1]]	1	1300000	2.67646	2.6195	6.20994	3.83486e+08	99.9801	30.713	27.2338	
2369134	[[0][2,][1]]	1	1300000	2.67951	2.61956	6.20712	3.83475e+08	99.9801	30.7453	27.2373	
2371401	[[0][2,][1]]	1	1300000	2.64595	2.61959	6.20403	3.8347e+08	99.9801	30.6628	27.2407	
2373630	[[0][2,][1]]	1	1300000	2.69211	2.61966	6.20137	3.83458e+08	99.9801	30.6442	27.2441	
2375895	[[0][2,][1]]	1	1300000	2.6491	2.61969	6.1983	3.83452e+08	99.9801	30.7307	27.2476	
2378135	[[0][2,][1]]	1	1300000	2.67859	2.61975	6.19547	3.83442e+08	99.9802	30.7071	27.2511	
2380412	[[0][2,][1]]	1	1300000	2.63449	2.61977	6.19236	3.83438e+08	99.9802	30.6566	27.2545	
2382670	[[0][2,][1]]	1	1300000	2.65715	2.6198	6.18934	3.83431e+08	99.9802	30.6719	27.2579	
2384920	[[0][2,][1]]	1	1300000	2.66675	2.61985	6.1864	3.83422e+08	99.9802	30.752	27.2614	
2387185	[[0][2,][1]]	1	1300000	2.6489	2.61988	6.18333	3.83417e+08	99.9802	30.6651	27.2648	
2389448	[[0][2,][1]]	1	1300000	2.65199	2.61991	6.18029	3.8341e+08	99.9803	30.6358	27.2682	
2391688	[[0][2,][1]]	1	1300000	2.67808	2.61997	6.17746	3.834e+08	99.9803	30.699	27.2716	
2393936	[[0][2,][1]]	1	1300000	2.66864	2.62002	6.17453	3.83391e+08	99.9803	30.7001	27.275	
2396184	[[0][2,][1]]	1	1300000	2.66915	2.62007	6.17161	3.83383e+08	99.9803	30.736	27.2785	
2398450	[[0][2,][1]]	1	1300000	2.64846	2.6201	6.16855	3.83377e+08	99.9803	30.7454	27.282	
2400730	[[0][2,][1]]	1	1300000	2.63095	2.62011	6.16546	3.83374e+08	99.9804	30.7137	27.2854	
2403012	[[0][2,][1]]	1	1300000	2.62963	2.62012	6.16236	3.83371e+08	99.9804	30.7552	27.2889	
2405305	[[0][2,][1]]	1	1300000	2.61619	2.62011	6.15929	3.83369e+08	99.9804	30.75	27.2923	
2407602	[[0][2,][1]]	1	1300000	2.61225	2.6201	6.15624	3.83369e+08	99.9804	30.7047	27.2957	
2409931	[[0][2,][1]]	1	1300000	2.57592	2.62006	6.15349	3.83374e+08	99.9804	30.6677	27.2991	
2412227	[[0][2,][1]]	1	1300000	2.61405	2.62005	6.15043	3.83373e+08	99.9804	30.645	27.3025	
2414494	[[0][2,][1]]	1	1300000	2.64674	2.62008	6.14738	3.83367e+08	99.9805	30.6235	27.3058	
2416777	[[0][2,][1]]	1	1300000	2.62802	2.62009	6.14429	3.83364e+08	99.9805	30.6428	27.3091	
2419083	[[0][2,][1]]	1	1300000	2.6012	2.62007	6.14131	3.83366e+08	99.9805	30.6314	27.3124	
2421388	[[0][2,][1]]	1	1300000	2.60316	2.62005	6.13831	3.83366e+08	99.9805	30.7219	27.3158	
2423702	[[0][2,][1]]	1	1300000	2.59269	2.62003	6.13539	3.83369e+08	99.9805	30.7181	27.3192	
2425945	[[0][2,][1]]	1	1300000	2.67574	2.62008	6.13256	3.83359e+08	99.9806	30.653	27.3226	
2428239	[[0][2,][1]]	1	1300000	2.61545	2.62008	6.12951	3.83358e+08	99.9806	30.7105	27.326	
2430571	[[0][2,][1]]	1	1300000	2.57301	2.62003	6.12682	3.83363e+08	99.9806	30.675	27.3293	
2432848	[[0][2,][1]]	1	1300000	2.63448	2.62004	6.12374	3.83359e+08	99.9806	30.6718	27.3327	
2435173	[[0][2,][1]]	1	1300000	2.58076	2.62001	6.12096	3.83364e+08	99.9806	30.6397	27.336	
2437493	[[0][2,][1]]	1	1300000	2.58589	2.61997	6.11811	3.83367e+08	99.9807	30.6817	27.3393	
2439835	[[0][2,][1]]	1	1300000	2.56196	2.61991	6.11559	3.83374e+08	99.9807	30.7686	27.3427	
2442142	[[0][2,][1]]	1	1300000	2.60071	2.61989	6.11262	3.83375e+08	99.9807	30.7038	27.3461	
2444457	[[0][2,][1]]	1	1300000	2.59225	2.61987	6.10972	3.83377e+08	99.9807	30.6746	27.3494	
2446792	[[0][2,][1]]	1	1300000	2.56981	2.61982	6.10708	3.83383e+08	99.9807	30.7264	27.3528	
2449151	[[0][2,][1]]	1	1300000	2.54294	2.61974	6.10491	3.83393e+08	99.9807	30.6863	27.3561	
2451432	[[0][2,][1]]	1	1300000	2.63075	2.61975	6.10184	3.8339e+08	99.9808	30.7841	27.3596	
2453716	[[0][2,][1]]	1	1300000	2.62656	2.61976	6.09878	3.83387e+08	99.9808	30.6952	27.3629	
2456054	[[0][2,][1]]	1	1300000	2.56625	2.6197	6.0962	3.83393e+08	99.9808	30.7524	27.3663	
2458351	[[0][2,][1]]	1	1300000	2.61249	2.6197	6.09317	3.83393e+08	99.9808	30.7017	27.3696	
2460636	[[0][2,][1]]	1	1300000	2.62567	2.6197	6.09011	3.8339e+08	99.9808	30.7198	27.373	
2462942	[[0][2,][1]]	1	1300000	2.60155	2.61968	6.08715	3.83391e+08	99.9809	30.7766	27.3764	
2465209	[[0][2,][1]]	1	1300000	2.64615	2.61971	6.08413	3.83386e+08	99.9809	30.6378	27.3796	
2467460	[[0][2,][1]]	1	1300000	2.666	2.61976	6.08123	3.83377e+08	99.9809	30.7027	27.383	
2469766	[[0][2,][1]]	1	1300000	2.60189	2.61974	6.07827	3.83378e+08	99.9809	30.6655	27.3862	
2472036	[[0][2,][1]]	1	1300000	2.64263	2.61976	6.07524	3.83373e+08	99.9809	30.7127	27.3896	
2474338	[[0][2,][1]]	1	1300000	2.60731	2.61975	6.07225	3.83374e+08	99.981	30.7261	27.3929	
2476619	[[0][2,][1]]	1	1300000	2.6305	2.61976	6.0692	3.8337e+08	99.981	30.6865	27.3962	
2478927	[[0][2,][1]]	1	1300000	2.59914	2.61974	6.06627	3.83372e+08	99.981	30.7164	27.3995	
2481241	[[0][2,][1]]	1	1300000	2.59334	2.61971	6.06338	3.83374e+08	99.981	30.6696	27.4028	
2483592	[[0][2,][1]]	1	1300000	2.55153	2.61964	6.06106	3.83383e+08	99.981	30.6721	27.4061	
2485612	[[0][2,][1]]	1	1300000	2.47547	2.6195	6.06086	3.83403e+08	99.981	30.6915	27.4094	
2487992	[[0][2,][1]]	1	1300000	2.52086	2.6194	6.05922	3.83416e+08	99.9811	30.6923	27.4126	
2490301	[[0][2,][1]]	1	1300000	2.59847	2.61938	6.0563	3.83418e+08	99.9811	30.7916	27.416	
2492615	[[0][2,][1]]	1	1300000	2.59265	2.61935	6.05341	3.8342e+08	99.9811	30.7832	27.4194	
2494915	[[0][2,][1]]	1	1300000	2.60882	2.61934	6.05042	3.8342e+08	99.9811	30.8109	27.4228	
2497213	[[0][2,][1]]	1	1300000	2.61153	2.61934	6.04742	3.83419e+08	99.9811	30.8117	27.4262	
2499511	[[0][2,][1]]	1	1300000	2.61062	2.61933	6.04443	3.83419e+08	99.9812	30.8034	27.4295	
2501797	[[0][2,][1]]	1	1300000	2.62444	2.61933	6.0414	3.83417e+08	99.9812	30.7666	27.4329	
2504155	[[0][2,][1]]	1	1300000	2.5452	2.61926	6.03921	3.83426e+08	99.9812	30.779	27.4362	
2506456	[[0][2,][1]]	1	1300000	2.60742	2.61925	6.03623	3.83426e+08	99.9812	30.7667	27.4396	
2508750	[[0][2,][1]]	1	1300000	2.61542	2.61924	6.03322	3.83425e+08	99.9812	30.716	27.4428	
2511065	[[0][2,][1]]	1	1300000	2.5917	2.61922	6.03036	3.83428e+08	99.9812	30.7906	27.4462	
2513351	[[0][2,][1]]	1	1300000	2.62439	2.61922	6.02734	3.83425e+08	99.9813	30.7104	27.4494	
2515616	[[0][2,][1]]	1	1300000	2.64871	2.61925	6.02436	3.83419e+08	99.9813	30.758	27.4527	
2517910	[[0][2,][1]]	1	1300000	2.61547	2.61925	6.02136	3.83418e+08	99.9813	30.6923	27.456	
2520203	[[0][2,][1]]	1	1300000	2.61709	2.61924	6.01835	3.83417e+08	99.9813	30.7178	27.4592	
2522525	[[0][2,][1]]	1	1300000	2.58349	2.61921	6.01558	3.83421e+08	99.9813	30.6667	27.4625	
2524863	[[0][2,][1]]	1	1300000	2.56636	2.61916	6.01303	3.83427e+08	99.9814	30.677	27.4657	
2527190	[[0][2,][1]]	1	1300000	2.57824	2.61911	6.01032	3.83431e+08	99.9814	30.6682	27.4689	
2529591	[[0][2,][1]]	1	1300000	2.49948	2.61899	6.00932	3.83448e+08	99.9814	30.7064	27.4721	
2531955	[[0][2,][1]]	1	1300000	2.53741	2.61891	6.00731	3.83459e+08	99.9814	30.6567	27.4753	
2534265	[[0][2,][1]]	1	1300000	2.59834	2.61889	6.00441	3.8346e+08	99.9814	30.6024	27.4784	
2536563	[[0][2,][1]]	1	1300000	2.17526	2.61845	6.02626	3.83536e+08	99.9814	30.6689	27.4816	
2538915	[[0][2,][1]]	1	1300000	2.12598	2.61796	6.05365	3.83623e+08	99.9815	30.7146	27.4848	
2541230	[[0][2,][1]]	1	1300000	2.59137	2.61793	6.05077	3.83625e+08	99.9815	30.6949	27.4881	
2543544	[[0][2,][1]]	1	1300000	2.59278	2.6179	6.04787	3.83627e+08	99.9815	30.7493	27.4913	
2545844	[[0][2,][1]]	1	1300000	2.60923	2.6179	6.04488	3.83627e+08	99.9815	30.7062	27.4945	
2548151	[[0][2,][1]]	1	1300000	2.60067	2.61788	6.04193	3.83628e+08	99.9815	30.7419	27.4978	
2550457	[[0][2,][1]]	1	1300000	2.60187	2.61786	6.03898	3.83629e+08	99.9816	30.7271	27.501	
2552760	[[0][2,][1]]	1	1300000	2.60502	2.61785	6.03601	3.83629e+08	99.9816	30.6752	27.5042	
2555043	[[0][2,][1]]	1	1300000	2.62837	2.61786	6.03298	3.83626e+08	99.9816	30.6629	27.5073	
2557327	[[0][2,][1]]	1	1300000	2.62646	2.61787	6.02995	3.83623e+08	99.9816	30.8182	27.5107	
2559339	[[0][2,][1]]	1	1300000	2.48496	2.61774	6.02938	3.83642e+08	99.9816	30.891	27.514	
2561599	[[0][2,][1]]	1	1300000	2.65598	2.61777	6.02645	3.83634e+08	99.9816	30.7935	27.5173	
2563889	[[0][2,][1]]	1	1300000	2.61986	2.61778	6.02343	3.83633e+08	99.9817	30.8794	27.5207	
2566174	[[0][2,][1]]	1	1300000	2.6255	2.61778	6.02041	3.8363e+08	99.9817	30.8402	27.524	
2568474	[[0][2,][1]]	1	1300000	2.60883	2.61778	6.01743	3.83629e+08	99.9817	30.8433	27.5273	
2570764	[[0][2,][1]]	1	1300000	2.61986	2.61778	6.01441	3.83628e+08	99.9817	30.8242	27.5306	
2573049	[[0][2,][1]]	1	1300000	2.62566	2.61779	6.01139	3.83625e+08	99.9817	30.7774	27.5339	
2575341	[[0][2,][1]]	1	1300000	2.61779	2.61779	6.00839	3.83623e+08	99.9818	30.8381	27.5372	
2577659	[[0][2,][1]]	1	1300000	2.58882	2.61776	6.00555	3.83626e+08	99.9818	30.7555	27.5404	
2579975	[[0][2,][1]]	1	1300000	2.59043	2.61773	6.0027	3.83628e+08	99.9818	30.7323	27.5436	
2582299	[[0][2,][1]]	1	1300000	2.58198	2.61769	5.99994	3.83632e+08	99.9818	30.7392	27.5468	
2584579	[[0][2,][1]]	1	1300000	2.63131	2.61771	5.99693	3.83628e+08	99.9818	30.7095	27.5499	
2586885	[[0][2,][1]]	1	1300000	2.60153	2.61769	5.994	3.83629e+08	99.9818	30.6662	27.553	
2589374	[[0][2,][1]]	1	1300000	2.00886	2.61708	6.03734	3.83743e+08	99.9819	30.7326	27.5562	
2591404	[[0][2,][1]]	1	1300000	1.97027	2.61644	6.08617	3.83867e+08	99.9819	30.7459	27.5594	
2593435	[[0][2,][1]]	1	1300000	1.96973	2.61579	6.13461	3.83991e+08	99.9819	30.7503	27.5626	
2595508	[[0][2,][1]]	1	1300000	1.92942	2.6151	6.189	3.84125e+08	99.9819	30.8574	27.5659	
2597536	[[0][2,][1]]	1	1300000	1.97221	2.61446	6.23604	3.84248e+08	99.9819	30.7612	27.5691	
2599550	[[0][2,][1]]	1	1300000	1.98657	2.61383	6.28049	3.84367e+08	99.9819	30.7785	27.5723	
2601847	[[0][2,][1]]	1	1300000	2.61161	2.61383	6.27735	3.84366e+08	99.982	30.7135	27.5754	
2604162	[[0][2,][1]]	1	1300000	2.59226	2.61381	6.27432	3.84367e+08	99.982	30.7206	27.5786	
2606500	[[0][2,][1]]	1	1300000	2.56589	2.61376	6.27156	3.84372e+08	99.982	30.7958	27.5818	
2608824	[[0][2,][1]]	1	1300000	2.5815	2.61373	6.26862	3.84375e+08	99.982	30.6735	27.5849	
2611130	[[0][2,][1]]	1	1300000	2.60241	2.61372	6.26553	3.84375e+08	99.982	30.7851	27.5881	
2613441	[[0][2,][1]]	1	1300000	2.59643	2.6137	6.26247	3.84376e+08	99.982	30.7033	27.5912	
2615737	[[0][2,][1]]	1	1300000	2.61351	2.6137	6.25934	3.84374e+08	99.9821	30.6372	27.5943	
2618046	[[0][2,][1]]	1	1300000	2.5979	2.61368	6.25628	3.84375e+08	99.9821	30.6438	27.5973	
2620366	[[0][2,][1]]	1	1300000	2.58607	2.61366	6.2533	3.84377e+08	99.9821	30.6953	27.6004	
2622694	[[0][2,][1]]	1	1300000	2.57794	2.61362	6.25041	3.84381e+08	99.9821	30.7348	27.6035	
