TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62577	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.382	365.382	0	2.45134e+06	89.5693	46.4749	46.4749	
62809	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1700000	83.3466	83.3466	0	1.65976e+06	13.8337	48.2386	48.2386	
62895	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.66	364.66	0	2.44646e+06	89.2199	46.4326	46.4326	
63290	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2100000	52.0112	52.0112	0	1.44093e+06	7.4945	40.578	40.578	
63371	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.102	364.102	0	2.4523e+06	89.2915	46.1536	46.1536	
63610	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1400000	82.6986	82.6986	0	2.0535e+06	16.9796	48.0294	48.0294	
63702	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.547	364.547	0	2.45172e+06	89.3773	45.4068	45.4068	
64150	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1800000	45.336	45.336	0	2.26884e+06	10.2994	30.9026	30.9026	
64233	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.628	364.628	0	2.4502e+06	89.3463	45.6427	45.6427	
64477	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2200000	76.8112	76.8112	0	1.56707e+06	11.9631	72.0996	72.0996	
64554	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.454	365.454	0	2.44695e+06	89.4222	45.8928	45.8928	
64879	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1500000	63.1694	63.1694	0	1.8065e+06	11.4122	35.7465	35.7465	
64974	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.306	365.306	0	2.45392e+06	89.6396	45.6943	45.6943	
65206	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1900000	83.3031	83.3031	0	1.74933e+06	14.5726	73.4008	73.4008	
65274	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	357.492	357.492	0	2.46027e+06	88.0724	45.8584	45.8584	
