TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
28017	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.579	378.701	0.626941	2.46029e+06	93.1685	43.869	46.6818	
28028	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.043	378.435	0.631376	2.45945e+06	93.071	44.5269	46.4663	
28038	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.61	378.253	0.616501	2.45781e+06	92.9652	46.5819	46.4779	
28080	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1900000	68.1979	68.1979	0	3.34212e+06	23.0412	72.4036	72.4036	
28126	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	308.917	308.917	0	2.94877e+06	91.0722	45.5662	45.5662	
28137	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	347.442	312.77	3.69517	2.91787e+06	91.1371	43.7439	45.384	
28148	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.528	318.346	6.28268	2.87805e+06	91.3108	45.7984	45.4254	
28159	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.259	324.037	7.87728	2.83771e+06	91.4653	46.5132	45.5342	
28223	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2300000	41.3283	41.3283	0	3.38996e+06	13.7275	32.2008	32.2008	
28290	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1300000	49.3034	49.3034	0	2.17554e+06	10.7363	38.4442	38.4442	
28390	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	54.6158	54.6158	0	1.49988e+06	8.19524	53.4769	53.4769	
28422	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	66.7549	55.8297	6.52295	1.49922e+06	8.3725	52.99	53.4282	
28454	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	67.3139	56.9781	8.56318	1.49902e+06	8.54318	51.6007	53.2454	
28486	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	68.8501	58.1653	10.041	1.49953e+06	8.72575	52.7781	53.1987	
29508	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.5133	58.5001	9.62561	1.50358e+06	8.80054	52.9252	53.1713	
30524	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.203	58.8704	9.26834	1.51698e+06	8.93881	52.9562	53.1498	
31549	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	59.396	58.923	8.78895	1.56652e+06	9.23983	53.2454	53.1594	
32564	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.2084	59.2515	8.45691	1.58254e+06	9.39049	52.8387	53.1273	
33580	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.9627	59.5226	8.10245	1.63546e+06	9.75976	52.9832	53.1129	
34604	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.3448	59.8048	7.78026	1.64011e+06	9.83239	52.9747	53.0991	
35620	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	60.237	59.8481	7.37886	1.66449e+06	9.98379	53.109	53.1001	
36636	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.0125	60.0645	7.05825	1.65968e+06	9.98799	52.8309	53.0732	
37660	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.1334	60.2714	6.75205	1.65983e+06	10.0213	52.8608	53.0519	
38683	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.7216	60.4164	6.43063	1.65868e+06	10.0364	52.9001	53.0367	
39704	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.3861	60.5134	6.1098	1.68783e+06	10.2302	53.0107	53.0341	
40724	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.1896	60.681	5.83935	1.68674e+06	10.2494	52.9265	53.0234	
41748	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.3891	60.8518	5.58796	1.66799e+06	10.1599	53.0553	53.0266	
42772	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.3658	60.9032	5.30278	1.6782e+06	10.23	53.0224	53.0262	
43796	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	59.7282	60.7857	5.07363	1.7116e+06	10.409	53.2698	53.0505	
44812	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.2418	60.9313	4.85499	1.70798e+06	10.411	52.8926	53.0347	
45832	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	60.6867	60.9069	4.60928	1.73868e+06	10.5929	53.0071	53.032	
46851	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	59.8605	60.8022	4.41059	1.78124e+06	10.8297	53.0871	53.0375	
47872	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.4043	60.8624	4.19064	1.78019e+06	10.8337	53.1123	53.045	
48892	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.0477	60.9809	4.01048	1.76408e+06	10.7542	53.1227	53.0527	
49916	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.4217	61.125	3.86101	1.74923e+06	10.6867	53.0399	53.0514	
50940	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.4408	61.1566	3.66426	1.75047e+06	10.7001	53.3334	53.0796	
51960	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	60.9607	61.137	3.47866	1.7697e+06	10.8142	53.117	53.0834	
52984	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.228	61.2461	3.33733	1.76646e+06	10.8145	53.0489	53.0799	
54000	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.3878	61.2603	3.1661	1.74135e+06	10.6633	53.2229	53.0942	
55024	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.2485	61.2591	3.00369	1.73617e+06	10.6319	53.2393	53.1087	
56048	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.3565	61.2688	2.8495	1.74756e+06	10.7036	53.2743	53.1253	
57068	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.0608	61.348	2.72742	1.7287e+06	10.601	53.1509	53.1278	
58084	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.1401	61.4272	2.61291	1.72283e+06	10.5783	53.1957	53.1346	
59099	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.1458	61.3991	2.48377	1.73331e+06	10.638	53.18	53.1392	
60120	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.1283	61.372	2.36106	1.74834e+06	10.7252	53.1411	53.1394	
61143	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.6432	61.3991	2.24283	1.73884e+06	10.6715	53.2401	53.1494	
62160	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.4228	61.5015	2.1821	1.72878e+06	10.6278	53.1239	53.1469	
63177	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	60.9329	61.4446	2.09055	1.73888e+06	10.68	53.2182	53.154	
64200	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.5069	61.4509	1.9833	1.73678e+06	10.6681	53.2655	53.1652	
65224	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.2363	61.5294	1.91775	1.7431e+06	10.7212	53.3486	53.1835	
66248	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.5166	61.6281	1.87892	1.73828e+06	10.7084	53.291	53.1943	
67264	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	60.4595	61.5113	1.87464	1.74694e+06	10.7408	53.2691	53.2017	
68284	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.5966	61.5198	1.77868	1.73612e+06	10.6758	53.1584	53.1974	
69308	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.4205	61.6099	1.74108	1.70893e+06	10.5222	53.2574	53.2034	
70332	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.3184	61.6807	1.68544	1.68949e+06	10.4139	53.1784	53.2009	
71348	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.424	61.6551	1.60449	1.69412e+06	10.4391	53.4716	53.228	
72372	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.1426	61.7038	1.53931	1.66717e+06	10.2805	53.3342	53.2386	
73392	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.0457	61.738	1.46893	1.65909e+06	10.2359	53.3782	53.2526	
74416	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.1893	61.7831	1.40967	1.64892e+06	10.1816	53.2966	53.257	
75440	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.5313	61.7579	1.34346	1.65339e+06	10.2059	53.375	53.2688	
76456	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.4442	61.7266	1.28424	1.67624e+06	10.3416	53.3082	53.2727	
77472	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.9566	61.7496	1.22301	1.65058e+06	10.187	53.4313	53.2886	
78496	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.0666	61.7813	1.16982	1.63986e+06	10.1265	53.3806	53.2978	
79520	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.53	61.7562	1.11693	1.64415e+06	10.1489	53.3919	53.3072	
80540	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.1513	61.7957	1.07617	1.61956e+06	10.0031	53.384	53.3149	
81564	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.4047	61.8566	1.06185	1.59743e+06	9.87533	53.3025	53.3136	
82580	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.1272	61.8836	1.01543	1.58318e+06	9.79181	53.3651	53.3188	
83604	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.2667	61.8219	1.00969	1.5981e+06	9.87366	53.3821	53.3251	
84620	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.3082	61.8706	0.985738	1.611e+06	9.96358	53.2376	53.3164	
85644	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	62.2865	61.9122	0.956015	1.59956e+06	9.89915	53.3007	53.3148	
86644	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2300000	61.8443	61.9054	0.907651	1.58065e+06	9.78157	36.8913	51.6724	
