TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62860	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.365	367.365	0	2.45007e+06	90.0084	45.9955	45.9955	
63104	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1700000	83.3431	83.3431	0	1.67963e+06	13.9984	48.3005	48.3005	
63193	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.123	367.123	0	2.44918e+06	89.918	45.342	45.342	
63582	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2100000	48.9111	48.9111	0	1.53482e+06	7.52819	40.5136	40.5136	
63662	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.054	367.054	0	2.45406e+06	90.0816	45.6775	45.6775	
63895	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1400000	82.7451	82.7451	0	2.05781e+06	17.0263	47.9878	47.9878	
63987	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.332	367.332	0	2.4521e+06	90.0764	45.7811	45.7811	
64442	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1800000	44.3055	44.3055	0	2.40047e+06	10.652	30.8344	30.8344	
64524	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.378	366.378	0	2.4525e+06	89.8515	45.9339	45.9339	
64772	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2200000	77.7287	77.7287	0	1.62311e+06	12.6372	72.1766	72.1766	
64849	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.239	369.239	0	2.44854e+06	90.4003	45.4642	45.4642	
65173	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1500000	63.1952	63.1952	0	1.98912e+06	12.5298	35.7154	35.7154	
65268	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.266	368.266	0	2.44873e+06	90.1803	46.2665	46.2665	
65500	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1900000	83.3407	83.3407	0	1.75074e+06	14.5906	73.4554	73.4554	
65576	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.181	363.181	0	2.45352e+06	89.1648	45.0907	45.0907	
