TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1574768	[[0][2,][1]]	1	1300000	2.61103	2.64742	4.97883	3.78788e+08	99.9747	30.6966	24.8466	
1577078	[[0][2,][1]]	1	1300000	2.60595	2.64738	4.97666	3.78793e+08	99.9747	30.7416	24.8525	
1579391	[[0][2,][1]]	1	1300000	2.59269	2.64732	4.9747	3.788e+08	99.9747	30.6668	24.8583	
1581680	[[0][2,][1]]	1	1300000	2.62176	2.6473	4.97236	3.78803e+08	99.9748	30.6413	24.8641	
1583956	[[0][2,][1]]	1	1300000	2.62867	2.64728	4.96996	3.78804e+08	99.9748	30.583	24.8698	
1586269	[[0][2,][1]]	1	1300000	2.59587	2.64723	4.96795	3.78811e+08	99.9748	30.554	24.8755	
1588538	[[0][2,][1]]	1	1300000	2.64246	2.64722	4.96547	3.7881e+08	99.9748	30.6718	24.8813	
1590788	[[0][2,][1]]	1	1300000	2.66606	2.64724	4.96301	3.78807e+08	99.9749	30.6619	24.8871	
1593030	[[0][2,][1]]	1	1300000	2.68098	2.64727	4.96062	3.78801e+08	99.9749	30.6199	24.8928	
1595278	[[0][2,][1]]	1	1300000	2.66482	2.64729	4.95815	3.78797e+08	99.9749	30.6263	24.8985	
1597543	[[0][2,][1]]	1	1300000	2.64954	2.64729	4.95567	3.78796e+08	99.9749	30.5469	24.9042	
1599832	[[0][2,][1]]	1	1300000	2.6205	2.64727	4.95335	3.78799e+08	99.975	30.5072	24.9098	
1602078	[[0][2,][1]]	1	1300000	2.67079	2.64729	4.9509	3.78794e+08	99.975	30.5488	24.9154	
1604345	[[0][2,][1]]	1	1300000	2.64702	2.64729	4.94843	3.78793e+08	99.975	30.4706	24.921	
1606634	[[0][2,][1]]	1	1300000	2.6335	2.64728	4.94601	3.78794e+08	99.975	30.4712	24.9265	
1608875	[[0][2,][1]]	1	1300000	2.66813	2.6473	4.94356	3.7879e+08	99.9751	30.5053	24.9321	
1611126	[[0][2,][1]]	1	1300000	2.67225	2.64732	4.94113	3.78786e+08	99.9751	30.5192	24.9377	
1613367	[[0][2,][1]]	1	1300000	2.67076	2.64735	4.93869	3.78781e+08	99.9751	30.5203	24.9433	
1615636	[[0][2,][1]]	1	1300000	2.6402	2.64734	4.93624	3.78781e+08	99.9751	30.5497	24.9489	
1617901	[[0][2,][1]]	1	1300000	2.65676	2.64735	4.93377	3.78779e+08	99.9752	30.5754	24.9545	
1620172	[[0][2,][1]]	1	1300000	2.63591	2.64734	4.93134	3.7878e+08	99.9752	30.542	24.9601	
1622447	[[0][2,][1]]	1	1300000	2.64751	2.64734	4.92888	3.78778e+08	99.9752	30.5446	24.9657	
1624714	[[0][2,][1]]	1	1300000	2.63472	2.64732	4.92646	3.78779e+08	99.9752	30.5333	24.9712	
1626966	[[0][2,][1]]	1	1300000	2.66437	2.64734	4.924	3.78776e+08	99.9752	30.5432	24.9768	
1629231	[[0][2,][1]]	1	1300000	2.66104	2.64735	4.92154	3.78773e+08	99.9753	30.4736	24.9823	
1631496	[[0][2,][1]]	1	1300000	2.6513	2.64736	4.91908	3.78771e+08	99.9753	30.4907	24.9878	
1633737	[[0][2,][1]]	1	1300000	2.67665	2.64739	4.91669	3.78766e+08	99.9753	30.5607	24.9934	
1635966	[[0][2,][1]]	1	1300000	2.67797	2.64742	4.91431	3.78761e+08	99.9753	30.5385	24.9989	
1638238	[[0][2,][1]]	1	1300000	2.64058	2.64741	4.91187	3.78761e+08	99.9754	30.482	25.0044	
1640479	[[0][2,][1]]	1	1300000	2.67985	2.64744	4.9095	3.78755e+08	99.9754	30.5522	25.01	
1642751	[[0][2,][1]]	1	1300000	2.63898	2.64744	4.90707	3.78755e+08	99.9754	30.5361	25.0155	
1645018	[[0][2,][1]]	1	1300000	2.65012	2.64744	4.90462	3.78754e+08	99.9754	30.5094	25.021	
1647270	[[0][2,][1]]	1	1300000	2.66063	2.64745	4.90216	3.78751e+08	99.9755	30.6175	25.0266	
1649546	[[0][2,][1]]	1	1300000	2.63618	2.64744	4.89975	3.78751e+08	99.9755	30.546	25.0321	
1651907	[[0][2,][1]]	1	1300000	2.54614	2.64734	4.89898	3.78765e+08	99.9755	30.5485	25.0376	
1654220	[[0][2,][1]]	1	1300000	2.59793	2.64729	4.89698	3.78772e+08	99.9755	30.5736	25.0432	
1656509	[[0][2,][1]]	1	1300000	2.61845	2.64726	4.8947	3.78775e+08	99.9756	30.5699	25.0487	
1658582	[[0][2,][1]]	1	1300000	2.40516	2.64702	4.90124	3.78812e+08	99.9756	30.6148	25.0543	
1660631	[[0][2,][1]]	1	1300000	2.44253	2.64681	4.90525	3.78842e+08	99.9756	30.4982	25.0597	
1662875	[[0][2,][1]]	1	1300000	2.6713	2.64684	4.90283	3.78838e+08	99.9756	30.5885	25.0652	
1665126	[[0][2,][1]]	1	1300000	2.66838	2.64686	4.90041	3.78834e+08	99.9757	30.5737	25.0707	
1667415	[[0][2,][1]]	1	1300000	2.62381	2.64684	4.89808	3.78836e+08	99.9757	30.5712	25.0762	
1669680	[[0][2,][1]]	1	1300000	2.64329	2.64683	4.89564	3.78835e+08	99.9757	30.5458	25.0817	
1671956	[[0][2,][1]]	1	1300000	2.63954	2.64683	4.89321	3.78835e+08	99.9757	30.5962	25.0872	
1674245	[[0][2,][1]]	1	1300000	2.62052	2.6468	4.89091	3.78838e+08	99.9758	30.6383	25.0928	
1676510	[[0][2,][1]]	1	1300000	2.65915	2.64681	4.88847	3.78835e+08	99.9758	30.5709	25.0982	
1678760	[[0][2,][1]]	1	1300000	2.65434	2.64682	4.88602	3.78833e+08	99.9758	30.5317	25.1037	
1681078	[[0][2,][1]]	1	1300000	2.59692	2.64677	4.88403	3.7884e+08	99.9758	30.5521	25.1091	
1683319	[[0][2,][1]]	1	1300000	2.66988	2.64679	4.88162	3.78835e+08	99.9758	30.5019	25.1145	
1685584	[[0][2,][1]]	1	1300000	2.65496	2.6468	4.87917	3.78833e+08	99.9759	30.4803	25.1199	
1687873	[[0][2,][1]]	1	1300000	2.62711	2.64678	4.87683	3.78835e+08	99.9759	30.5555	25.1253	
1690124	[[0][2,][1]]	1	1300000	2.66413	2.6468	4.8744	3.78831e+08	99.9759	30.5078	25.1307	
1692389	[[0][2,][1]]	1	1300000	2.64207	2.64679	4.87197	3.78831e+08	99.9759	30.5104	25.1361	
1694678	[[0][2,][1]]	1	1300000	2.61925	2.64677	4.8697	3.78834e+08	99.976	30.4974	25.1414	
1696941	[[0][2,][1]]	1	1300000	2.64828	2.64677	4.86726	3.78833e+08	99.976	30.508	25.1468	
1699230	[[0][2,][1]]	1	1300000	2.62849	2.64675	4.86491	3.78834e+08	99.976	30.5038	25.1522	
1701543	[[0][2,][1]]	1	1300000	2.59657	2.6467	4.86294	3.78841e+08	99.976	30.5305	25.1576	
1703808	[[0][2,][1]]	1	1300000	2.64074	2.64669	4.86052	3.78841e+08	99.9761	30.5418	25.1629	
1706075	[[0][2,][1]]	1	1300000	2.64896	2.6467	4.85809	3.78839e+08	99.9761	30.5131	25.1683	
1708340	[[0][2,][1]]	1	1300000	2.64476	2.64669	4.85566	3.78839e+08	99.9761	30.539	25.1737	
1710663	[[0][2,][1]]	1	1300000	2.58247	2.64663	4.85396	3.78847e+08	99.9761	30.5602	25.179	
1712967	[[0][2,][1]]	1	1300000	2.60479	2.64659	4.85186	3.78852e+08	99.9761	30.4883	25.1844	
1715256	[[0][2,][1]]	1	1300000	2.62791	2.64657	4.84952	3.78854e+08	99.9762	30.4212	25.1896	
1717577	[[0][2,][1]]	1	1300000	2.57864	2.6465	4.8479	3.78863e+08	99.9762	30.4814	25.1949	
1719842	[[0][2,][1]]	1	1300000	2.65485	2.64651	4.84547	3.7886e+08	99.9762	30.5371	25.2002	
1722100	[[0][2,][1]]	1	1300000	2.65775	2.64652	4.84305	3.78858e+08	99.9762	30.4213	25.2054	
1724472	[[0][2,][1]]	1	1300000	2.52313	2.6464	4.84309	3.78875e+08	99.9763	30.4902	25.2107	
1726781	[[0][2,][1]]	1	1300000	2.16582	2.64592	4.87547	3.78958e+08	99.9763	30.5268	25.216	
1729073	[[0][2,][1]]	1	1300000	2.61773	2.64589	4.8732	3.78961e+08	99.9763	30.5301	25.2214	
1731122	[[0][2,][1]]	1	1300000	2.44258	2.64569	4.87718	3.78992e+08	99.9763	30.4553	25.2266	
1733418	[[0][2,][1]]	1	1300000	2.61053	2.64565	4.87499	3.78996e+08	99.9764	30.4655	25.2318	
1735711	[[0][2,][1]]	1	1300000	2.61638	2.64562	4.87273	3.78999e+08	99.9764	30.4999	25.2371	
1738029	[[0][2,][1]]	1	1300000	2.58894	2.64556	4.87087	3.79006e+08	99.9764	30.5784	25.2424	
1740342	[[0][2,][1]]	1	1300000	2.59907	2.64552	4.86884	3.79012e+08	99.9764	30.5685	25.2478	
1742584	[[0][2,][1]]	1	1300000	2.68433	2.64556	4.86655	3.79005e+08	99.9765	30.5575	25.2531	
1744849	[[0][2,][1]]	1	1300000	2.64467	2.64556	4.86412	3.79005e+08	99.9765	30.5778	25.2584	
1746894	[[0][2,][1]]	1	1300000	2.4351	2.64535	4.86857	3.79036e+08	99.9765	30.5739	25.2637	
1749207	[[0][2,][1]]	1	1300000	2.59482	2.64529	4.8666	3.79043e+08	99.9765	30.5233	25.269	
1751384	[[0][2,][1]]	1	1300000	2.29617	2.64495	4.88267	3.79099e+08	99.9765	30.5425	25.2742	
1753564	[[0][2,][1]]	1	1300000	2.29409	2.64459	4.89885	3.79156e+08	99.9766	30.504	25.2795	
1755874	[[0][2,][1]]	1	1300000	2.59678	2.64455	4.89683	3.79162e+08	99.9766	30.5042	25.2847	
1758166	[[0][2,][1]]	1	1300000	2.61766	2.64452	4.89453	3.79165e+08	99.9766	30.5577	25.29	
1760191	[[0][2,][1]]	1	1300000	2.47919	2.64435	4.89638	3.79189e+08	99.9766	30.6044	25.2953	
1762455	[[0][2,][1]]	1	1300000	2.64086	2.64435	4.89394	3.79188e+08	99.9767	30.5628	25.3006	
1764473	[[0][2,][1]]	1	1300000	2.47792	2.64418	4.89584	3.79213e+08	99.9767	30.6833	25.3059	
1766742	[[0][2,][1]]	1	1300000	2.64432	2.64418	4.89339	3.79212e+08	99.9767	30.5709	25.3112	
1768917	[[0][2,][1]]	1	1300000	2.29822	2.64384	4.90904	3.79267e+08	99.9767	30.5698	25.3165	
1771206	[[0][2,][1]]	1	1300000	2.18462	2.64338	4.93806	3.79346e+08	99.9767	30.6134	25.3218	
1773238	[[0][2,][1]]	1	1300000	2.46036	2.6432	4.94078	3.79373e+08	99.9768	30.6501	25.3271	
1775485	[[0][2,][1]]	1	1300000	2.67051	2.64322	4.93837	3.79368e+08	99.9768	30.5962	25.3324	
1777798	[[0][2,][1]]	1	1300000	2.59522	2.64318	4.93632	3.79374e+08	99.9768	30.5244	25.3376	
1780124	[[0][2,][1]]	1	1300000	2.58486	2.64312	4.93445	3.79382e+08	99.9768	30.5286	25.3427	
1782399	[[0][2,][1]]	1	1300000	2.63253	2.64311	4.93202	3.79382e+08	99.9769	30.5594	25.348	
1784664	[[0][2,][1]]	1	1300000	2.65647	2.64312	4.92956	3.79379e+08	99.9769	30.5775	25.3532	
1786934	[[0][2,][1]]	1	1300000	2.63862	2.64312	4.9271	3.79379e+08	99.9769	30.5868	25.3584	
1789206	[[0][2,][1]]	1	1300000	2.63568	2.64311	4.92466	3.79379e+08	99.9769	30.5497	25.3636	
1791495	[[0][2,][1]]	1	1300000	2.62723	2.64309	4.92226	3.7938e+08	99.977	30.584	25.3688	
1793784	[[0][2,][1]]	1	1300000	2.62507	2.64307	4.91988	3.79382e+08	99.977	30.5825	25.374	
1796030	[[0][2,][1]]	1	1300000	2.66106	2.64309	4.91744	3.79378e+08	99.977	30.5986	25.3793	
1798331	[[0][2,][1]]	1	1300000	2.60796	2.64306	4.91522	3.79382e+08	99.977	30.5862	25.3845	
1800363	[[0][2,][1]]	1	1300000	2.46107	2.64288	4.91792	3.79409e+08	99.977	30.6362	25.3897	
1802580	[[0][2,][1]]	1	1300000	2.26554	2.6425	4.93684	3.79471e+08	99.9771	30.6232	25.395	
1804986	[[0][2,][1]]	1	1300000	2.06922	2.64192	4.98286	3.79575e+08	99.9771	30.6157	25.4002	
1807027	[[0][2,][1]]	1	1300000	1.9597	2.64124	5.04811	3.79705e+08	99.9771	30.6049	25.4054	
1809515	[[0][2,][1]]	1	1300000	2.01013	2.64061	5.10301	3.79823e+08	99.9771	30.5694	25.4106	
1811540	[[0][2,][1]]	1	1300000	1.97947	2.63995	5.16278	3.79949e+08	99.9772	30.5988	25.4157	
1813565	[[0][2,][1]]	1	1300000	1.97445	2.63928	5.22267	3.80075e+08	99.9772	30.5885	25.4209	
1816031	[[0][2,][1]]	1	1300000	2.02452	2.63867	5.27294	3.80189e+08	99.9772	30.5667	25.4261	
1818055	[[0][2,][1]]	1	1300000	1.97566	2.63801	5.33115	3.80315e+08	99.9772	30.6076	25.4312	
1820560	[[0][2,][1]]	1	1300000	2.00083	2.63737	5.38419	3.80434e+08	99.9772	30.6011	25.4364	
1822562	[[0][2,][1]]	1	1300000	1.99274	2.63673	5.438	3.80556e+08	99.9773	30.6216	25.4416	
1824587	[[0][2,][1]]	1	1300000	1.9767	2.63607	5.49394	3.80681e+08	99.9773	30.6815	25.4468	
1826616	[[0][2,][1]]	1	1300000	1.9698	2.6354	5.5504	3.80808e+08	99.9773	30.5866	25.452	
1828666	[[0][2,][1]]	1	1300000	1.95112	2.63471	5.60945	3.8094e+08	99.9773	30.5952	25.4571	
1830999	[[0][2,][1]]	1	1300000	2.14338	2.63422	5.6386	3.81025e+08	99.9774	30.5998	25.4623	
1833279	[[0][2,][1]]	1	1300000	2.63125	2.63422	5.63578	3.81024e+08	99.9774	30.5863	25.4674	
1835558	[[0][2,][1]]	1	1300000	2.63261	2.63422	5.63297	3.81023e+08	99.9774	30.5089	25.4724	
1837827	[[0][2,][1]]	1	1300000	2.64466	2.63423	5.63014	3.8102e+08	99.9774	30.5311	25.4775	
1840173	[[0][2,][1]]	1	1300000	2.55757	2.63415	5.62824	3.8103e+08	99.9774	30.598	25.4826	
1842198	[[0][2,][1]]	1	1300000	2.47957	2.634	5.62881	3.81053e+08	99.9775	30.6205	25.4877	
1844511	[[0][2,][1]]	1	1300000	2.59804	2.63396	5.62624	3.81056e+08	99.9775	30.6379	25.4929	
1846787	[[0][2,][1]]	1	1300000	2.62226	2.63395	5.62347	3.81057e+08	99.9775	30.6286	25.498	
1849045	[[0][2,][1]]	1	1300000	2.65753	2.63397	5.62068	3.81052e+08	99.9775	30.6191	25.5032	
1851302	[[0][2,][1]]	1	1300000	2.65813	2.634	5.61789	3.81047e+08	99.9776	30.5878	25.5082	
1853543	[[0][2,][1]]	1	1300000	2.68322	2.63405	5.61529	3.81039e+08	99.9776	30.5561	25.5133	
1855808	[[0][2,][1]]	1	1300000	2.65698	2.63407	5.6125	3.81034e+08	99.9776	30.5837	25.5184	
1858148	[[0][2,][1]]	1	1300000	2.55226	2.63399	5.61072	3.81045e+08	99.9776	30.5521	25.5234	
1860389	[[0][2,][1]]	1	1300000	2.67728	2.63403	5.60807	3.81037e+08	99.9776	30.5512	25.5284	
1862635	[[0][2,][1]]	1	1300000	2.67002	2.63407	5.60535	3.81031e+08	99.9777	30.5966	25.5335	
1864910	[[0][2,][1]]	1	1300000	2.63688	2.63407	5.60254	3.81029e+08	99.9777	30.5604	25.5385	
1867158	[[0][2,][1]]	1	1300000	2.66927	2.63411	5.59983	3.81023e+08	99.9777	30.6312	25.5436	
1869267	[[0][2,][1]]	1	1300000	2.37113	2.63384	5.60647	3.81063e+08	99.9777	30.5661	25.5486	
1871509	[[0][2,][1]]	1	1300000	2.67588	2.63388	5.60381	3.81056e+08	99.9777	30.5445	25.5536	
1873739	[[0][2,][1]]	1	1300000	2.691	2.63394	5.6013	3.81047e+08	99.9778	30.589	25.5587	
1875864	[[0][2,][1]]	1	1300000	2.35259	2.63366	5.60927	3.81091e+08	99.9778	30.6184	25.5637	
1877885	[[0][2,][1]]	1	1300000	2.47424	2.6335	5.61007	3.81114e+08	99.9778	30.6604	25.5688	
1880153	[[0][2,][1]]	1	1300000	2.20387	2.63307	5.63184	3.81186e+08	99.9778	30.641	25.5739	
1882401	[[0][2,][1]]	1	1300000	2.22459	2.63266	5.65122	3.81255e+08	99.9779	30.6104	25.5789	
1884605	[[0][2,][1]]	1	1300000	2.26858	2.6323	5.66606	3.81314e+08	99.9779	30.6246	25.584	
1886716	[[0][2,][1]]	1	1300000	2.36824	2.63203	5.67267	3.81355e+08	99.9779	30.6186	25.589	
1888982	[[0][2,][1]]	1	1300000	2.20984	2.63161	5.69336	3.81426e+08	99.9779	30.5757	25.594	
1891445	[[0][2,][1]]	1	1300000	2.02711	2.63101	5.73796	3.81538e+08	99.9779	30.6135	25.599	
1893855	[[0][2,][1]]	1	1300000	2.07519	2.63045	5.77505	3.81638e+08	99.978	30.54	25.604	
1895904	[[0][2,][1]]	1	1300000	1.9584	2.62978	5.82987	3.81767e+08	99.978	30.607	25.609	
1898309	[[0][2,][1]]	1	1300000	2.07356	2.62922	5.86641	3.81868e+08	99.978	30.5703	25.6139	
1900348	[[0][2,][1]]	1	1300000	1.9616	2.62856	5.91966	3.81996e+08	99.978	30.6092	25.6189	
1902787	[[0][2,][1]]	1	1300000	2.04949	2.62798	5.95884	3.82102e+08	99.9781	30.5844	25.6239	
1904836	[[0][2,][1]]	1	1300000	1.96033	2.62731	6.01127	3.8223e+08	99.9781	30.6089	25.6289	
1907338	[[0][2,][1]]	1	1300000	1.99222	2.62667	6.05811	3.8235e+08	99.9781	30.5569	25.6338	
1909675	[[0][2,][1]]	1	1300000	2.14178	2.62619	6.08425	3.82434e+08	99.9781	30.5901	25.6387	
1911709	[[0][2,][1]]	1	1300000	1.96401	2.62553	6.13476	3.82561e+08	99.9781	30.6336	25.6437	
1913756	[[0][2,][1]]	1	1300000	2.44256	2.62534	6.13607	3.82588e+08	99.9782	30.6166	25.6487	
1916052	[[0][2,][1]]	1	1300000	2.62248	2.62534	6.13301	3.82586e+08	99.9782	30.5285	25.6536	
1918404	[[0][2,][1]]	1	1300000	2.55585	2.62527	6.13068	3.82595e+08	99.9782	30.3938	25.6583	
1920674	[[0][2,][1]]	1	1300000	2.62871	2.62528	6.1276	3.82593e+08	99.9782	30.5677	25.6632	
1922938	[[0][2,][1]]	1	1300000	2.66469	2.62532	6.12463	3.82586e+08	99.9782	30.4312	25.668	
1925183	[[0][2,][1]]	1	1300000	2.65785	2.62535	6.12162	3.82579e+08	99.9783	30.6636	25.673	
1927427	[[0][2,][1]]	1	1300000	2.67335	2.6254	6.11872	3.82571e+08	99.9783	30.6606	25.678	
1929688	[[0][2,][1]]	1	1300000	2.65363	2.62542	6.11568	3.82565e+08	99.9783	30.682	25.683	
1931963	[[0][2,][1]]	1	1300000	2.63744	2.62544	6.11261	3.82562e+08	99.9783	30.7039	25.688	
1933965	[[0][2,][1]]	1	1300000	2.49759	2.62531	6.11179	3.82579e+08	99.9783	30.6639	25.693	
1936230	[[0][2,][1]]	1	1300000	2.65379	2.62534	6.10877	3.82574e+08	99.9784	30.6171	25.6979	
1938480	[[0][2,][1]]	1	1300000	2.66149	2.62537	6.10578	3.82567e+08	99.9784	30.6278	25.7028	
1940746	[[0][2,][1]]	1	1300000	2.64848	2.6254	6.10274	3.82562e+08	99.9784	30.6836	25.7078	
1943012	[[0][2,][1]]	1	1300000	2.64717	2.62542	6.09969	3.82557e+08	99.9784	30.6291	25.7128	
1945373	[[0][2,][1]]	1	1300000	2.54193	2.62533	6.09766	3.82568e+08	99.9785	30.6547	25.7177	
1947638	[[0][2,][1]]	1	1300000	2.6561	2.62536	6.09466	3.82562e+08	99.9785	30.6681	25.7226	
1949831	[[0][2,][1]]	1	1300000	2.73363	2.62547	6.09275	3.82545e+08	99.9785	30.6479	25.7276	
1952052	[[0][2,][1]]	1	1300000	2.69835	2.62555	6.09017	3.82533e+08	99.9785	30.6447	25.7325	
1954293	[[0][2,][1]]	1	1300000	2.67569	2.6256	6.0873	3.82524e+08	99.9785	30.6119	25.7374	
1956582	[[0][2,][1]]	1	1300000	2.62449	2.6256	6.08426	3.82523e+08	99.9786	30.6303	25.7423	
1958824	[[0][2,][1]]	1	1300000	2.67138	2.62564	6.08136	3.82515e+08	99.9786	30.6593	25.7472	
1961113	[[0][2,][1]]	1	1300000	2.62204	2.62564	6.07833	3.82513e+08	99.9786	30.6573	25.7521	
1963378	[[0][2,][1]]	1	1300000	2.65587	2.62567	6.07533	3.82507e+08	99.9786	30.5639	25.7569	
1965673	[[0][2,][1]]	1	1300000	2.60674	2.62565	6.07238	3.82509e+08	99.9786	30.6184	25.7618	
1967955	[[0][2,][1]]	1	1300000	2.63112	2.62565	6.06933	3.82506e+08	99.9787	30.6213	25.7666	
1970244	[[0][2,][1]]	1	1300000	2.61935	2.62565	6.06632	3.82505e+08	99.9787	30.569	25.7714	
1972510	[[0][2,][1]]	1	1300000	2.65543	2.62568	6.06332	3.82499e+08	99.9787	30.5712	25.7762	
1974775	[[0][2,][1]]	1	1300000	2.65365	2.62571	6.06032	3.82494e+08	99.9787	30.5407	25.781	
1977364	[[0][2,][1]]	1	1300000	1.92407	2.625	6.11752	3.82631e+08	99.9787	30.6754	25.7859	
1979556	[[0][2,][1]]	1	1300000	1.82419	2.6242	6.19191	3.82797e+08	99.9788	30.6058	25.7907	
1981679	[[0][2,][1]]	1	1300000	2.35561	2.62393	6.1979	3.82838e+08	99.9788	30.5029	25.7954	
1983968	[[0][2,][1]]	1	1300000	2.6344	2.62394	6.19479	3.82835e+08	99.9788	30.5409	25.8002	
1986209	[[0][2,][1]]	1	1300000	2.6728	2.62399	6.19185	3.82826e+08	99.9788	30.4561	25.8048	
1988430	[[0][2,][1]]	1	1300000	2.6927	2.62406	6.18915	3.82815e+08	99.9788	30.5267	25.8095	
1990671	[[0][2,][1]]	1	1300000	2.69143	2.62413	6.18643	3.82804e+08	99.9789	30.5197	25.8142	
1992888	[[0][2,][1]]	1	1300000	2.69639	2.6242	6.18377	3.82792e+08	99.9789	30.5617	25.819	
1995150	[[0][2,][1]]	1	1300000	2.64928	2.62423	6.1807	3.82786e+08	99.9789	30.4894	25.8237	
1997415	[[0][2,][1]]	1	1300000	2.64851	2.62425	6.17762	3.82781e+08	99.9789	30.462	25.8283	
1999685	[[0][2,][1]]	1	1300000	2.64197	2.62427	6.17452	3.82777e+08	99.979	30.5177	25.833	
2001932	[[0][2,][1]]	1	1300000	2.68454	2.62433	6.17172	3.82767e+08	99.979	30.5208	25.8377	
2004197	[[0][2,][1]]	1	1300000	2.64043	2.62435	6.16863	3.82763e+08	99.979	30.4947	25.8423	
2006426	[[0][2,][1]]	1	1300000	2.68657	2.62441	6.16585	3.82752e+08	99.979	30.4436	25.8469	
2008691	[[0][2,][1]]	1	1300000	2.66302	2.62445	6.16285	3.82745e+08	99.979	30.5223	25.8516	
2010941	[[0][2,][1]]	1	1300000	2.65275	2.62447	6.1598	3.82739e+08	99.9791	30.5589	25.8563	
2013215	[[0][2,][1]]	1	1300000	2.63812	2.62449	6.15671	3.82735e+08	99.9791	30.4744	25.8609	
2015456	[[0][2,][1]]	1	1300000	2.69135	2.62456	6.154	3.82724e+08	99.9791	30.4626	25.8655	
2017721	[[0][2,][1]]	1	1300000	2.64421	2.62457	6.15092	3.8272e+08	99.9791	30.5384	25.8702	
2019890	[[0][2,][1]]	1	1300000	2.29766	2.62425	6.1612	3.82772e+08	99.9791	30.6514	25.875	
2022267	[[0][2,][1]]	1	1300000	2.52363	2.62415	6.15955	3.82786e+08	99.9792	30.5914	25.8797	
2024520	[[0][2,][1]]	1	1300000	2.66291	2.62419	6.15655	3.82778e+08	99.9792	30.5395	25.8844	
2026793	[[0][2,][1]]	1	1300000	2.64007	2.6242	6.15347	3.82774e+08	99.9792	30.6114	25.8891	
2029030	[[0][2,][1]]	1	1300000	2.68147	2.62426	6.15064	3.82764e+08	99.9792	30.5833	25.8938	
2031340	[[0][2,][1]]	1	1300000	2.59781	2.62423	6.14771	3.82767e+08	99.9792	30.5934	25.8985	
2033628	[[0][2,][1]]	1	1300000	2.62267	2.62423	6.14464	3.82765e+08	99.9793	30.5553	25.9031	
2035908	[[0][2,][1]]	1	1300000	2.63149	2.62424	6.14156	3.82762e+08	99.9793	30.5528	25.9078	
2038162	[[0][2,][1]]	1	1300000	2.66119	2.62428	6.13856	3.82755e+08	99.9793	30.597	25.9125	
2040433	[[0][2,][1]]	1	1300000	2.64204	2.62429	6.13549	3.82751e+08	99.9793	30.6179	25.9172	
2042741	[[0][2,][1]]	1	1300000	2.60003	2.62427	6.13254	3.82753e+08	99.9793	30.5905	25.9219	
2044981	[[0][2,][1]]	1	1300000	2.678	2.62432	6.12969	3.82744e+08	99.9794	30.5967	25.9265	
2047254	[[0][2,][1]]	1	1300000	2.64055	2.62434	6.12662	3.8274e+08	99.9794	30.6365	25.9312	
2049550	[[0][2,][1]]	1	1300000	2.61334	2.62433	6.1236	3.82739e+08	99.9794	30.594	25.9359	
2051840	[[0][2,][1]]	1	1300000	2.61931	2.62432	6.12055	3.82739e+08	99.9794	30.6048	25.9406	
2054087	[[0][2,][1]]	1	1300000	2.67047	2.62437	6.11763	3.8273e+08	99.9794	30.528	25.9452	
2056374	[[0][2,][1]]	1	1300000	2.6234	2.62437	6.11458	3.82729e+08	99.9795	30.4805	25.9497	
2058662	[[0][2,][1]]	1	1300000	2.62205	2.62437	6.11152	3.82727e+08	99.9795	30.5076	25.9543	
2060951	[[0][2,][1]]	1	1300000	2.62179	2.62436	6.10847	3.82726e+08	99.9795	30.5428	25.9588	
2063204	[[0][2,][1]]	1	1300000	2.66255	2.6244	6.1055	3.82719e+08	99.9795	30.5615	25.9635	
2065513	[[0][2,][1]]	1	1300000	2.59883	2.62438	6.10259	3.82721e+08	99.9795	30.7024	25.9682	
2067836	[[0][2,][1]]	1	1300000	2.58336	2.62433	6.09983	3.82725e+08	99.9796	30.6003	25.9728	
2070130	[[0][2,][1]]	1	1300000	2.61492	2.62433	6.09681	3.82725e+08	99.9796	30.5522	25.9774	
2072408	[[0][2,][1]]	1	1300000	2.63391	2.62433	6.09375	3.82722e+08	99.9796	30.5729	25.982	
2074737	[[0][2,][1]]	1	1300000	2.57663	2.62429	6.09109	3.82727e+08	99.9796	30.5531	25.9866	
2077016	[[0][2,][1]]	1	1300000	2.63227	2.6243	6.08803	3.82725e+08	99.9796	30.5593	25.9911	
2079276	[[0][2,][1]]	1	1300000	2.65507	2.62433	6.08502	3.82718e+08	99.9797	30.5025	25.9957	
2081567	[[0][2,][1]]	1	1300000	2.6184	2.62432	6.082	3.82718e+08	99.9797	30.5029	26.0002	
2083841	[[0][2,][1]]	1	1300000	2.6385	2.62433	6.07895	3.82714e+08	99.9797	30.5559	26.0047	
2086173	[[0][2,][1]]	1	1300000	2.58746	2.6243	6.07616	3.82718e+08	99.9797	30.3889	26.0091	
2088437	[[0][2,][1]]	1	1300000	2.63506	2.62431	6.07311	3.82714e+08	99.9797	30.5675	26.0137	
2090780	[[0][2,][1]]	1	1300000	2.56092	2.62424	6.0707	3.82722e+08	99.9798	30.5736	26.0182	
2093074	[[0][2,][1]]	1	1300000	2.61595	2.62424	6.06769	3.82722e+08	99.9798	30.5593	26.0228	
2095349	[[0][2,][1]]	1	1300000	2.63744	2.62425	6.06464	3.82718e+08	99.9798	30.54	26.0273	
